199.357292,74,-1,0.269792,-1,-1
199.642708,69,-1,0.202083,-1,-1
199.857292,62,-1,0.134375,-1,-1
200.000000,62,-1,0.632292,-1,-1
200.000000,67,-1,0.632292,-1,-1
200.000000,55,-1,0.632292,-1,-1
200.666667,67,-1,0.315625,-1,-1
200.666667,67,-1,0.473958,-1,-1
201.000000,69,-1,0.315625,-1,-1
201.166667,55,-1,0.157292,-1,-1
201.333333,62,-1,0.632292,-1,-1
201.333333,71,-1,0.632292,-1,-1
201.333333,55,-1,0.315625,-1,-1
201.666667,55,-1,0.315625,-1,-1
202.000000,62,-1,0.632292,-1,-1
202.000000,67,-1,0.315625,-1,-1
202.333333,55,-1,0.315625,-1,-1
202.666667,72,-1,0.315625,-1,-1
202.666667,59,-1,0.632292,-1,-1
203.000000,74,-1,0.315625,-1,-1
203.333333,72,-1,0.315625,-1,-1
203.333333,71,-1,0.513542,-1,-1
203.666667,71,-1,0.315625,-1,-1
203.875000,59,-1,0.117708,-1,-1
204.000000,69,-1,0.632292,-1,-1
204.000000,59,-1,0.315625,-1,-1
204.333333,59,-1,0.315625,-1,-1
204.666667,67,-1,0.632292,-1,-1
204.666667,71,-1,0.315625,-1,-1
205.000000,59,-1,0.315625,-1,-1
205.333333,67,-1,0.632292,-1,-1
205.333333,76,-1,0.632292,-1,-1
205.333333,60,-1,0.632292,-1,-1
206.000000,74,-1,0.315625,-1,-1
206.000000,72,-1,0.473958,-1,-1
206.333333,72,-1,0.315625,-1,-1
206.500000,60,-1,0.157292,-1,-1
206.666667,66,-1,0.632292,-1,-1
206.666667,74,-1,0.632292,-1,-1
206.666667,59,-1,0.315625,-1,-1
207.000000,59,-1,0.315625,-1,-1
207.333333,67,-1,0.632292,-1,-1
207.333333,71,-1,0.315625,-1,-1
207.666667,59,-1,0.315625,-1,-1
208.000000,64,-1,0.315625,-1,-1
208.000000,72,-1,0.315625,-1,-1
208.000000,57,-1,0.632292,-1,-1
208.333333,71,-1,0.315625,-1,-1
208.666667,69,-1,0.315625,-1,-1
208.666667,69,-1,0.473958,-1,-1
209.000000,67,-1,0.315625,-1,-1
209.166667,57,-1,0.157292,-1,-1
209.333333,66,-1,1.226042,-1,-1
209.333333,69,-1,1.226042,-1,-1
209.333333,62,-1,0.315625,-1,-1
209.666667,62,-1,0.315625,-1,-1
210.000000,74,-1,0.315625,-1,-1
210.333333,69,-1,0.157292,-1,-1
210.500000,62,-1,0.157292,-1,-1
210.625000,62,-1,0.671875,-1,-1
210.625000,67,-1,0.671875,-1,-1
210.666667,55,-1,0.632292,-1,-1
211.333333,67,-1,0.315625,-1,-1
211.333333,67,-1,0.513542,-1,-1
211.666667,69,-1,0.315625,-1,-1
211.875000,55,-1,0.117708,-1,-1
212.000000,62,-1,0.632292,-1,-1
212.000000,71,-1,0.632292,-1,-1
212.000000,55,-1,0.315625,-1,-1
212.333333,55,-1,0.315625,-1,-1
212.666667,62,-1,0.632292,-1,-1
212.666667,67,-1,0.315625,-1,-1
213.000000,55,-1,0.315625,-1,-1
213.333333,72,-1,0.315625,-1,-1
213.333333,59,-1,0.632292,-1,-1
213.666667,74,-1,0.315625,-1,-1
214.000000,72,-1,0.315625,-1,-1
214.000000,71,-1,0.473958,-1,-1
214.333333,71,-1,0.315625,-1,-1
214.500000,59,-1,0.157292,-1,-1
214.666667,69,-1,0.632292,-1,-1
214.666667,59,-1,0.315625,-1,-1
215.000000,59,-1,0.315625,-1,-1
215.333333,67,-1,0.632292,-1,-1
215.333333,71,-1,0.315625,-1,-1
215.666667,59,-1,0.315625,-1,-1
216.000000,67,-1,0.632292,-1,-1
216.000000,76,-1,0.632292,-1,-1
216.000000,60,-1,0.632292,-1,-1
216.666667,74,-1,0.315625,-1,-1
216.666667,72,-1,0.473958,-1,-1
217.000000,72,-1,0.315625,-1,-1
217.166667,60,-1,0.157292,-1,-1
217.333333,66,-1,0.632292,-1,-1
217.333333,74,-1,0.632292,-1,-1
217.333333,59,-1,0.315625,-1,-1
217.666667,59,-1,0.315625,-1,-1
218.000000,67,-1,0.632292,-1,-1
218.000000,71,-1,0.315625,-1,-1
218.333333,59,-1,0.315625,-1,-1
218.666667,64,-1,0.315625,-1,-1
218.666667,72,-1,0.315625,-1,-1
218.666667,57,-1,0.632292,-1,-1
219.000000,71,-1,0.315625,-1,-1
219.333333,69,-1,0.315625,-1,-1
219.333333,69,-1,0.513542,-1,-1
219.666667,67,-1,0.315625,-1,-1
219.875000,57,-1,0.117708,-1,-1
220.000000,66,-1,1.265625,-1,-1
220.000000,69,-1,1.265625,-1,-1
220.000000,62,-1,0.315625,-1,-1
220.333333,62,-1,0.315625,-1,-1
220.666667,74,-1,0.315625,-1,-1
221.000000,69,-1,0.157292,-1,-1
221.166667,62,-1,0.157292,-1,-1
221.333333,62,-1,0.632292,-1,-1
221.333333,67,-1,0.632292,-1,-1
221.333333,55,-1,0.632292,-1,-1
222.000000,67,-1,0.315625,-1,-1
222.000000,67,-1,0.473958,-1,-1
222.333333,69,-1,0.315625,-1,-1
222.500000,55,-1,0.157292,-1,-1
222.666667,62,-1,0.632292,-1,-1
222.666667,71,-1,0.632292,-1,-1
222.666667,55,-1,0.315625,-1,-1
223.000000,55,-1,0.315625,-1,-1
223.333333,62,-1,0.632292,-1,-1
223.333333,67,-1,0.315625,-1,-1
223.666667,55,-1,0.315625,-1,-1
224.000000,72,-1,0.315625,-1,-1
224.000000,59,-1,0.632292,-1,-1
224.333333,74,-1,0.315625,-1,-1
224.666667,72,-1,0.315625,-1,-1
224.666667,71,-1,0.473958,-1,-1
225.000000,71,-1,0.315625,-1,-1
225.166667,59,-1,0.157292,-1,-1
225.333333,69,-1,0.632292,-1,-1
225.333333,59,-1,0.315625,-1,-1
225.666667,59,-1,0.315625,-1,-1
226.000000,67,-1,0.632292,-1,-1
226.000000,71,-1,0.315625,-1,-1
226.333333,59,-1,0.315625,-1,-1
226.666667,67,-1,0.632292,-1,-1
226.666667,76,-1,0.632292,-1,-1
226.666667,60,-1,0.632292,-1,-1
227.333333,74,-1,0.315625,-1,-1
227.333333,72,-1,0.513542,-1,-1
227.666667,72,-1,0.315625,-1,-1
227.875000,60,-1,0.117708,-1,-1
228.000000,66,-1,0.632292,-1,-1
228.000000,74,-1,0.632292,-1,-1
228.000000,59,-1,0.315625,-1,-1
228.333333,59,-1,0.315625,-1,-1
228.666667,67,-1,0.632292,-1,-1
228.666667,71,-1,0.315625,-1,-1
229.000000,59,-1,0.315625,-1,-1
229.333333,64,-1,0.315625,-1,-1
229.333333,72,-1,0.315625,-1,-1
229.333333,57,-1,0.632292,-1,-1
229.666667,71,-1,0.315625,-1,-1
230.000000,69,-1,0.315625,-1,-1
230.000000,69,-1,0.473958,-1,-1
230.333333,67,-1,0.315625,-1,-1
230.500000,57,-1,0.157292,-1,-1
230.666667,66,-1,1.265625,-1,-1
230.666667,69,-1,1.265625,-1,-1
230.666667,62,-1,0.315625,-1,-1
231.000000,62,-1,0.337500,-1,-1
231.357292,74,-1,0.269792,-1,-1
231.642708,69,-1,0.202083,-1,-1
231.857292,62,-1,0.134375,-1,-1
232.000000,62,-1,0.632292,-1,-1
232.000000,67,-1,0.632292,-1,-1
232.000000,55,-1,0.632292,-1,-1
232.666667,67,-1,0.315625,-1,-1
232.666667,67,-1,0.473958,-1,-1
233.000000,69,-1,0.315625,-1,-1
233.166667,55,-1,0.157292,-1,-1
233.333333,62,-1,0.632292,-1,-1
233.333333,71,-1,0.632292,-1,-1
233.333333,55,-1,0.315625,-1,-1
233.666667,55,-1,0.315625,-1,-1
234.000000,62,-1,0.632292,-1,-1
234.000000,67,-1,0.315625,-1,-1
234.333333,55,-1,0.315625,-1,-1
234.666667,72,-1,0.315625,-1,-1
234.666667,59,-1,0.632292,-1,-1
235.000000,74,-1,0.315625,-1,-1
235.333333,72,-1,0.315625,-1,-1
235.333333,71,-1,0.513542,-1,-1
235.666667,71,-1,0.315625,-1,-1
235.875000,59,-1,0.117708,-1,-1
236.000000,69,-1,0.632292,-1,-1
236.000000,59,-1,0.315625,-1,-1
236.333333,59,-1,0.315625,-1,-1
236.666667,67,-1,0.632292,-1,-1
236.666667,71,-1,0.315625,-1,-1
237.000000,59,-1,0.315625,-1,-1
237.333333,67,-1,0.632292,-1,-1
237.333333,76,-1,0.632292,-1,-1
237.333333,60,-1,0.632292,-1,-1
238.000000,74,-1,0.315625,-1,-1
238.000000,72,-1,0.473958,-1,-1
238.333333,72,-1,0.315625,-1,-1
238.500000,60,-1,0.157292,-1,-1
238.666667,66,-1,0.632292,-1,-1
238.666667,74,-1,0.632292,-1,-1
238.666667,59,-1,0.315625,-1,-1
239.000000,59,-1,0.315625,-1,-1
239.333333,67,-1,0.632292,-1,-1
239.333333,71,-1,0.315625,-1,-1
239.666667,59,-1,0.315625,-1,-1
240.000000,64,-1,0.315625,-1,-1
240.000000,72,-1,0.315625,-1,-1
240.000000,57,-1,0.632292,-1,-1
240.333333,71,-1,0.315625,-1,-1
240.666667,69,-1,0.315625,-1,-1
240.666667,69,-1,0.473958,-1,-1
241.000000,67,-1,0.315625,-1,-1
241.166667,57,-1,0.157292,-1,-1
241.333333,66,-1,1.226042,-1,-1
241.333333,69,-1,1.226042,-1,-1
241.333333,62,-1,0.315625,-1,-1
241.666667,62,-1,0.315625,-1,-1
242.000000,74,-1,0.315625,-1,-1
242.333333,69,-1,0.157292,-1,-1
242.500000,62,-1,0.157292,-1,-1
242.625000,67,-1,0.671875,-1,-1
242.666667,55,-1,0.632292,-1,-1
243.333333,67,-1,0.315625,-1,-1
243.333333,67,-1,0.513542,-1,-1
243.666667,69,-1,0.315625,-1,-1
243.875000,55,-1,0.117708,-1,-1
244.000000,71,-1,0.632292,-1,-1
244.000000,55,-1,0.315625,-1,-1
244.333333,55,-1,0.315625,-1,-1
244.666667,62,-1,0.632292,-1,-1
244.666667,67,-1,0.315625,-1,-1
245.000000,55,-1,0.315625,-1,-1
245.333333,72,-1,0.315625,-1,-1
245.333333,59,-1,0.632292,-1,-1
245.666667,74,-1,0.315625,-1,-1
246.000000,72,-1,0.315625,-1,-1
246.000000,71,-1,0.473958,-1,-1
246.333333,71,-1,0.315625,-1,-1
246.500000,59,-1,0.157292,-1,-1
246.666667,69,-1,0.632292,-1,-1
246.666667,59,-1,0.315625,-1,-1
247.000000,59,-1,0.315625,-1,-1
247.333333,67,-1,0.632292,-1,-1
247.333333,71,-1,0.315625,-1,-1
247.666667,59,-1,0.315625,-1,-1
248.000000,76,-1,0.632292,-1,-1
248.000000,60,-1,0.632292,-1,-1
248.666667,74,-1,0.315625,-1,-1
248.666667,72,-1,0.473958,-1,-1
249.000000,72,-1,0.315625,-1,-1
249.166667,60,-1,0.157292,-1,-1
249.333333,74,-1,0.632292,-1,-1
249.333333,59,-1,0.315625,-1,-1
249.666667,59,-1,0.315625,-1,-1
250.000000,67,-1,0.632292,-1,-1
250.000000,71,-1,0.315625,-1,-1
250.333333,59,-1,0.315625,-1,-1
250.666667,72,-1,0.315625,-1,-1
250.666667,57,-1,0.632292,-1,-1
251.000000,71,-1,0.315625,-1,-1
251.333333,69,-1,0.315625,-1,-1
251.333333,69,-1,0.513542,-1,-1
251.666667,67,-1,0.315625,-1,-1
251.875000,57,-1,0.117708,-1,-1
252.000000,69,-1,1.265625,-1,-1
252.000000,62,-1,0.315625,-1,-1
252.333333,62,-1,0.315625,-1,-1
252.666667,74,-1,0.315625,-1,-1
253.000000,69,-1,0.157292,-1,-1
253.166667,62,-1,0.157292,-1,-1
253.333333,62,-1,0.632292,-1,-1
253.333333,67,-1,0.632292,-1,-1
253.333333,55,-1,0.632292,-1,-1
254.000000,67,-1,0.315625,-1,-1
254.000000,67,-1,0.473958,-1,-1
254.333333,69,-1,0.315625,-1,-1
254.500000,55,-1,0.157292,-1,-1
254.666667,62,-1,0.632292,-1,-1
254.666667,71,-1,0.632292,-1,-1
254.666667,55,-1,0.315625,-1,-1
255.000000,55,-1,0.315625,-1,-1
255.333333,62,-1,0.632292,-1,-1
255.333333,67,-1,0.315625,-1,-1
255.666667,55,-1,0.315625,-1,-1
256.000000,72,-1,0.315625,-1,-1
256.000000,59,-1,0.632292,-1,-1
256.333333,74,-1,0.315625,-1,-1
256.666667,72,-1,0.315625,-1,-1
256.666667,71,-1,0.473958,-1,-1
257.000000,71,-1,0.315625,-1,-1
257.166667,59,-1,0.157292,-1,-1
257.333333,69,-1,0.632292,-1,-1
257.333333,59,-1,0.315625,-1,-1
257.666667,59,-1,0.315625,-1,-1
258.000000,67,-1,0.632292,-1,-1
258.000000,71,-1,0.315625,-1,-1
258.333333,59,-1,0.315625,-1,-1
258.666667,67,-1,0.632292,-1,-1
258.666667,76,-1,0.632292,-1,-1
258.666667,60,-1,0.632292,-1,-1
259.333333,74,-1,0.315625,-1,-1
259.333333,72,-1,0.513542,-1,-1
259.666667,72,-1,0.315625,-1,-1
259.875000,60,-1,0.117708,-1,-1
260.000000,66,-1,0.632292,-1,-1
260.000000,74,-1,0.632292,-1,-1
260.000000,59,-1,0.315625,-1,-1
260.333333,59,-1,0.315625,-1,-1
260.666667,67,-1,0.632292,-1,-1
260.666667,71,-1,0.315625,-1,-1
261.000000,59,-1,0.315625,-1,-1
261.333333,64,-1,0.315625,-1,-1
261.333333,72,-1,0.315625,-1,-1
261.333333,57,-1,0.632292,-1,-1
261.666667,71,-1,0.315625,-1,-1
262.000000,69,-1,0.315625,-1,-1
262.000000,69,-1,0.473958,-1,-1
262.333333,67,-1,0.315625,-1,-1
262.500000,57,-1,0.157292,-1,-1
262.666667,66,-1,1.265625,-1,-1
262.666667,69,-1,1.265625,-1,-1
262.666667,62,-1,0.315625,-1,-1
263.000000,62,-1,0.337500,-1,-1
263.357292,74,-1,0.269792,-1,-1
263.642708,69,-1,0.202083,-1,-1
263.857292,62,-1,0.134375,-1,-1
264.000000,67,-1,0.632292,-1,-1
264.000000,62,-1,2.373958,-1,-1
264.000000,67,-1,2.373958,-1,-1
264.666667,67,-1,0.315625,-1,-1
265.000000,69,-1,0.315625,-1,-1
265.333333,71,-1,0.632292,-1,-1
266.000000,62,-1,0.632292,-1,-1
266.666667,72,-1,0.315625,-1,-1
267.000000,74,-1,0.315625,-1,-1
267.333333,72,-1,0.315625,-1,-1
267.666667,71,-1,0.315625,-1,-1
268.000000,69,-1,0.632292,-1,-1
268.666667,67,-1,0.632292,-1,-1
269.333333,76,-1,0.632292,-1,-1
270.000000,74,-1,0.315625,-1,-1
270.333333,72,-1,0.315625,-1,-1
270.666667,74,-1,0.632292,-1,-1
271.333333,67,-1,0.632292,-1,-1
272.000000,72,-1,0.315625,-1,-1
272.333333,71,-1,0.315625,-1,-1
272.666667,69,-1,0.315625,-1,-1
273.000000,67,-1,0.315625,-1,-1
273.333333,69,-1,1.582292,-1,-1
