283.5,66,-1,0.225,-1,-1
283.75,68,-1,0.225,-1,-1
284,63,-1,0.225,-1,-1
284,47,-1,1.8,-1,-1
284.25,59,-1,0.225,-1,-1
284.5,66,-1,0.225,-1,-1
284.75,68,-1,0.225,-1,-1
285,63,-1,0.225,-1,-1
285.25,59,-1,0.225,-1,-1
285.5,66,-1,0.225,-1,-1
285.75,68,-1,0.225,-1,-1
286,64,-1,0.225,-1,-1
286,40,-1,1.8,-1,-1
286.25,59,-1,0.225,-1,-1
286.5,66,-1,0.225,-1,-1
286.75,68,-1,0.225,-1,-1
287,64,-1,0.225,-1,-1
287.25,59,-1,0.225,-1,-1
287.5,66,-1,0.225,-1,-1
287.75,68,-1,0.225,-1,-1
288,64,-1,3.8,-1,-1
288,40,-1,3.8,-1,-1
