333.333333,72,-1,0.333333,-1,-1
333.666667,72,-1,0.333333,-1,-1
334.000000,72,-1,0.666667,-1,-1
334.000000,63,-1,1.333333,-1,-1
334.000000,69,-1,1.333333,-1,-1
334.000000,72,-1,1.333333,-1,-1
334.666667,70,-1,0.666667,-1,-1
335.333333,69,-1,0.666667,-1,-1
335.333333,65,-1,0.666667,-1,-1
335.333333,69,-1,0.666667,-1,-1
335.333333,72,-1,0.666667,-1,-1
336.000000,70,-1,0.666667,-1,-1
336.000000,63,-1,1.333333,-1,-1
336.000000,67,-1,1.333333,-1,-1
336.000000,70,-1,1.333333,-1,-1
336.000000,75,-1,1.333333,-1,-1
336.666667,65,-1,0.333333,-1,-1
337.000000,70,-1,1.000000,-1,-1
337.333333,63,-1,0.666667,-1,-1
337.333333,67,-1,0.666667,-1,-1
337.333333,70,-1,0.666667,-1,-1
337.333333,75,-1,0.666667,-1,-1
338.000000,79,-1,0.333333,-1,-1
338.333333,81,-1,0.666667,-1,-1
338.666667,65,-1,0.333333,-1,-1
338.666667,70,-1,0.333333,-1,-1
338.666667,74,-1,0.333333,-1,-1
339.000000,79,-1,0.666667,-1,-1
339.000000,74,-1,0.333333,-1,-1
339.333333,65,-1,1.333333,-1,-1
339.333333,70,-1,1.333333,-1,-1
339.333333,74,-1,1.333333,-1,-1
339.666667,77,-1,0.666667,-1,-1
340.333333,74,-1,0.666667,-1,-1
340.666667,65,-1,0.666667,-1,-1
340.666667,70,-1,0.666667,-1,-1
340.666667,74,-1,0.666667,-1,-1
341.000000,77,-1,0.333333,-1,-1
341.333333,79,-1,0.666667,-1,-1
341.333333,63,-1,0.443750,-1,-1
341.333333,67,-1,0.443750,-1,-1
341.333333,70,-1,0.443750,-1,-1
341.333333,75,-1,0.443750,-1,-1
342.000000,70,-1,0.333333,-1,-1
342.333333,70,-1,0.666667,-1,-1
342.333333,63,-1,1.333333,-1,-1
342.333333,67,-1,1.333333,-1,-1
342.333333,70,-1,1.333333,-1,-1
342.333333,75,-1,1.333333,-1,-1
343.666667,79,-1,0.333333,-1,-1
344.000000,81,-1,0.666667,-1,-1
344.000000,65,-1,0.443750,-1,-1
344.000000,70,-1,0.443750,-1,-1
344.000000,77,-1,0.443750,-1,-1
344.666667,74,-1,0.333333,-1,-1
345.000000,77,-1,1.666667,-1,-1
345.000000,65,-1,1.333333,-1,-1
345.000000,70,-1,1.333333,-1,-1
345.000000,77,-1,1.333333,-1,-1
346.666667,74,-1,0.666667,-1,-1
346.666667,65,-1,1.333333,-1,-1
346.666667,70,-1,1.333333,-1,-1
346.666667,74,-1,1.333333,-1,-1
347.333333,74,-1,0.333333,-1,-1
347.666667,74,-1,1.000000,-1,-1
348.000000,65,-1,0.666667,-1,-1
348.000000,70,-1,0.666667,-1,-1
348.000000,74,-1,0.666667,-1,-1
348.666667,75,-1,0.333333,-1,-1
349.000000,77,-1,1.000000,-1,-1
349.333333,65,-1,0.333333,-1,-1
349.333333,69,-1,0.333333,-1,-1
349.333333,72,-1,0.333333,-1,-1
349.666667,58,-1,0.333333,-1,-1
349.666667,65,-1,0.333333,-1,-1
350.000000,75,-1,0.333333,-1,-1
350.000000,65,-1,1.333333,-1,-1
350.000000,69,-1,1.333333,-1,-1
350.000000,72,-1,1.333333,-1,-1
350.333333,74,-1,0.666667,-1,-1
351.000000,72,-1,1.000000,-1,-1
351.333333,69,-1,0.666667,-1,-1
351.333333,72,-1,0.666667,-1,-1
352.000000,70,-1,0.666667,-1,-1
352.000000,62,-1,1.333333,-1,-1
352.000000,67,-1,1.333333,-1,-1
352.000000,70,-1,1.333333,-1,-1
352.666667,69,-1,0.333333,-1,-1
353.000000,70,-1,0.666667,-1,-1
353.333333,62,-1,1.333333,-1,-1
353.333333,67,-1,1.333333,-1,-1
353.333333,70,-1,1.333333,-1,-1
353.666667,72,-1,1.000000,-1,-1
354.666667,74,-1,0.666667,-1,-1
355.333333,72,-1,0.666667,-1,-1
355.333333,65,-1,0.666667,-1,-1
355.333333,69,-1,0.666667,-1,-1
355.333333,72,-1,0.666667,-1,-1
356.000000,70,-1,0.666667,-1,-1
356.666667,69,-1,0.666667,-1,-1
356.666667,65,-1,0.333333,-1,-1
356.666667,69,-1,0.333333,-1,-1
356.666667,72,-1,0.333333,-1,-1
357.000000,72,-1,0.333333,-1,-1
357.333333,70,-1,0.666667,-1,-1
357.333333,55,-1,1.333333,-1,-1
357.333333,58,-1,1.333333,-1,-1
357.333333,63,-1,1.333333,-1,-1
358.000000,65,-1,0.333333,-1,-1
358.333333,70,-1,1.000000,-1,-1
358.666667,55,-1,1.333333,-1,-1
358.666667,58,-1,1.333333,-1,-1
358.666667,63,-1,1.333333,-1,-1
359.333333,79,-1,0.333333,-1,-1
359.666667,81,-1,0.666667,-1,-1
360.000000,65,-1,0.333333,-1,-1
360.000000,70,-1,0.333333,-1,-1
360.000000,74,-1,0.333333,-1,-1
360.333333,79,-1,0.666667,-1,-1
360.333333,65,-1,0.333333,-1,-1
360.333333,70,-1,0.333333,-1,-1
360.333333,74,-1,0.333333,-1,-1
360.666667,65,-1,1.333333,-1,-1
360.666667,70,-1,1.333333,-1,-1
360.666667,74,-1,1.333333,-1,-1
361.000000,77,-1,0.666667,-1,-1
361.666667,74,-1,0.666667,-1,-1
362.000000,65,-1,0.666667,-1,-1
362.000000,70,-1,0.666667,-1,-1
362.000000,74,-1,0.666667,-1,-1
362.333333,77,-1,0.333333,-1,-1
362.666667,79,-1,0.666667,-1,-1
362.666667,63,-1,1.333333,-1,-1
362.666667,70,-1,1.333333,-1,-1
362.666667,75,-1,1.333333,-1,-1
363.333333,70,-1,0.333333,-1,-1
363.666667,70,-1,0.666667,-1,-1
364.000000,63,-1,1.333333,-1,-1
364.000000,70,-1,1.333333,-1,-1
364.000000,75,-1,1.333333,-1,-1
365.000000,79,-1,0.333333,-1,-1
365.333333,81,-1,0.666667,-1,-1
365.333333,65,-1,1.333333,-1,-1
365.333333,70,-1,1.333333,-1,-1
365.333333,77,-1,1.333333,-1,-1
366.000000,79,-1,0.333333,-1,-1
366.333333,77,-1,0.666667,-1,-1
366.666667,53,-1,0.666667,-1,-1
366.666667,58,-1,0.666667,-1,-1
366.666667,65,-1,0.666667,-1,-1
367.000000,69,-1,0.443750,-1,-1
367.333333,58,-1,0.333333,-1,-1
367.333333,65,-1,0.333333,-1,-1
368.000000,70,-1,2.666667,-1,-1
368.000000,53,-1,2.000000,-1,-1
368.000000,58,-1,2.000000,-1,-1
370.000000,55,-1,0.666667,-1,-1
370.000000,58,-1,0.666667,-1,-1
370.000000,63,-1,0.666667,-1,-1
370.666667,58,-1,0.666667,-1,-1
370.666667,55,-1,1.333333,-1,-1
370.666667,58,-1,1.333333,-1,-1
370.666667,63,-1,1.333333,-1,-1
371.333333,63,-1,1.000000,-1,-1
372.000000,58,-1,0.666667,-1,-1
372.000000,62,-1,0.666667,-1,-1
372.000000,70,-1,0.666667,-1,-1
372.666667,77,-1,0.666667,-1,-1
373.333333,79,-1,0.666667,-1,-1
373.333333,63,-1,1.333333,-1,-1
373.333333,67,-1,1.333333,-1,-1
373.333333,70,-1,1.333333,-1,-1
373.333333,75,-1,1.333333,-1,-1
374.000000,70,-1,0.333333,-1,-1
374.333333,70,-1,0.666667,-1,-1
374.666667,63,-1,1.333333,-1,-1
374.666667,67,-1,1.333333,-1,-1
374.666667,70,-1,1.333333,-1,-1
374.666667,75,-1,1.333333,-1,-1
375.666667,79,-1,0.333333,-1,-1
376.000000,81,-1,0.666667,-1,-1
376.000000,65,-1,0.333333,-1,-1
376.000000,70,-1,0.333333,-1,-1
376.000000,77,-1,0.333333,-1,-1
376.333333,77,-1,0.333333,-1,-1
376.666667,74,-1,0.333333,-1,-1
376.666667,65,-1,1.333333,-1,-1
376.666667,70,-1,1.333333,-1,-1
376.666667,77,-1,1.333333,-1,-1
377.000000,77,-1,1.666667,-1,-1
378.000000,65,-1,0.666667,-1,-1
378.000000,70,-1,0.666667,-1,-1
378.000000,77,-1,0.666667,-1,-1
378.666667,74,-1,0.666667,-1,-1
378.666667,65,-1,1.333333,-1,-1
378.666667,70,-1,1.333333,-1,-1
378.666667,74,-1,1.333333,-1,-1
379.333333,74,-1,0.333333,-1,-1
379.666667,74,-1,1.000000,-1,-1
380.000000,65,-1,0.666667,-1,-1
380.000000,70,-1,0.666667,-1,-1
380.000000,74,-1,0.666667,-1,-1
380.666667,75,-1,0.333333,-1,-1
381.000000,77,-1,1.000000,-1,-1
381.333333,65,-1,0.333333,-1,-1
381.333333,69,-1,0.333333,-1,-1
381.333333,72,-1,0.333333,-1,-1
381.666667,58,-1,0.333333,-1,-1
381.666667,65,-1,0.333333,-1,-1
382.000000,75,-1,0.333333,-1,-1
382.000000,65,-1,1.333333,-1,-1
382.000000,69,-1,1.333333,-1,-1
382.000000,72,-1,1.333333,-1,-1
382.333333,74,-1,0.666667,-1,-1
383.000000,72,-1,0.443750,-1,-1
383.333333,65,-1,0.666667,-1,-1
383.333333,69,-1,0.666667,-1,-1
383.333333,72,-1,0.666667,-1,-1
384.000000,70,-1,0.666667,-1,-1
384.000000,62,-1,1.333333,-1,-1
384.000000,67,-1,1.333333,-1,-1
384.000000,70,-1,1.333333,-1,-1
384.666667,69,-1,0.333333,-1,-1
385.000000,70,-1,1.000000,-1,-1
385.333333,62,-1,0.666667,-1,-1
385.333333,67,-1,0.666667,-1,-1
385.333333,70,-1,0.666667,-1,-1
386.000000,72,-1,0.666667,-1,-1
386.666667,74,-1,0.666667,-1,-1
386.666667,65,-1,0.333333,-1,-1
386.666667,69,-1,0.333333,-1,-1
386.666667,72,-1,0.333333,-1,-1
387.000000,72,-1,0.333333,-1,-1
387.333333,72,-1,0.666667,-1,-1
387.333333,63,-1,1.333333,-1,-1
387.333333,69,-1,1.333333,-1,-1
387.333333,72,-1,1.333333,-1,-1
388.000000,70,-1,0.666667,-1,-1
388.666667,69,-1,0.666667,-1,-1
388.666667,65,-1,0.666667,-1,-1
388.666667,69,-1,0.666667,-1,-1
388.666667,72,-1,0.666667,-1,-1
389.333333,70,-1,0.666667,-1,-1
389.333333,63,-1,1.333333,-1,-1
389.333333,67,-1,1.333333,-1,-1
389.333333,70,-1,1.333333,-1,-1
389.333333,75,-1,1.333333,-1,-1
390.000000,65,-1,0.333333,-1,-1
390.333333,70,-1,1.000000,-1,-1
390.666667,63,-1,0.666667,-1,-1
390.666667,67,-1,0.666667,-1,-1
390.666667,70,-1,0.666667,-1,-1
390.666667,75,-1,0.666667,-1,-1
391.333333,79,-1,0.333333,-1,-1
391.666667,81,-1,0.666667,-1,-1
392.000000,65,-1,0.333333,-1,-1
392.000000,70,-1,0.333333,-1,-1
392.000000,74,-1,0.333333,-1,-1
392.333333,79,-1,0.666667,-1,-1
392.333333,74,-1,0.333333,-1,-1
392.666667,65,-1,1.333333,-1,-1
392.666667,70,-1,1.333333,-1,-1
392.666667,74,-1,1.333333,-1,-1
393.000000,77,-1,0.666667,-1,-1
393.666667,74,-1,0.666667,-1,-1
394.000000,65,-1,0.666667,-1,-1
394.000000,70,-1,0.666667,-1,-1
394.000000,74,-1,0.666667,-1,-1
394.333333,77,-1,0.333333,-1,-1
394.666667,79,-1,0.666667,-1,-1
394.666667,63,-1,1.333333,-1,-1
394.666667,67,-1,1.333333,-1,-1
394.666667,70,-1,1.333333,-1,-1
394.666667,75,-1,1.333333,-1,-1
395.333333,70,-1,0.333333,-1,-1
395.666667,70,-1,0.666667,-1,-1
396.000000,63,-1,1.333333,-1,-1
396.000000,67,-1,1.333333,-1,-1
396.000000,70,-1,1.333333,-1,-1
396.000000,75,-1,1.333333,-1,-1
397.000000,79,-1,0.333333,-1,-1
397.333333,81,-1,0.666667,-1,-1
397.333333,65,-1,0.333333,-1,-1
397.333333,70,-1,0.333333,-1,-1
397.333333,77,-1,0.333333,-1,-1
397.666667,77,-1,0.333333,-1,-1
398.000000,74,-1,0.333333,-1,-1
398.000000,65,-1,1.333333,-1,-1
398.000000,70,-1,1.333333,-1,-1
398.000000,77,-1,1.333333,-1,-1
398.333333,77,-1,1.666667,-1,-1
399.333333,65,-1,0.666667,-1,-1
399.333333,70,-1,0.666667,-1,-1
399.333333,77,-1,0.666667,-1,-1
400.000000,70,-1,0.666667,-1,-1
400.000000,74,-1,0.666667,-1,-1
400.000000,65,-1,1.333333,-1,-1
400.000000,70,-1,1.333333,-1,-1
400.000000,74,-1,1.333333,-1,-1
400.666667,70,-1,0.333333,-1,-1
400.666667,74,-1,0.333333,-1,-1
401.000000,70,-1,1.000000,-1,-1
401.000000,74,-1,1.000000,-1,-1
401.333333,65,-1,0.666667,-1,-1
401.333333,70,-1,0.666667,-1,-1
401.333333,74,-1,0.666667,-1,-1
402.000000,72,-1,0.333333,-1,-1
402.000000,75,-1,0.333333,-1,-1
402.333333,74,-1,1.000000,-1,-1
402.333333,77,-1,1.000000,-1,-1
402.666667,65,-1,0.333333,-1,-1
402.666667,69,-1,0.333333,-1,-1
402.666667,72,-1,0.333333,-1,-1
403.000000,58,-1,0.333333,-1,-1
403.000000,65,-1,0.333333,-1,-1
403.333333,75,-1,0.333333,-1,-1
403.333333,65,-1,1.333333,-1,-1
403.333333,69,-1,1.333333,-1,-1
403.333333,72,-1,1.333333,-1,-1
403.666667,74,-1,0.666667,-1,-1
404.333333,72,-1,1.000000,-1,-1
404.666667,69,-1,0.666667,-1,-1
404.666667,72,-1,0.666667,-1,-1
405.333333,70,-1,0.666667,-1,-1
405.333333,62,-1,1.333333,-1,-1
405.333333,67,-1,1.333333,-1,-1
405.333333,70,-1,1.333333,-1,-1
406.000000,69,-1,0.333333,-1,-1
406.333333,70,-1,0.666667,-1,-1
406.666667,62,-1,1.333333,-1,-1
406.666667,67,-1,1.333333,-1,-1
406.666667,70,-1,1.333333,-1,-1
407.000000,72,-1,1.000000,-1,-1
408.000000,74,-1,0.666667,-1,-1
408.666667,72,-1,0.666667,-1,-1
408.666667,65,-1,0.666667,-1,-1
408.666667,69,-1,0.666667,-1,-1
408.666667,72,-1,0.666667,-1,-1
409.333333,70,-1,0.666667,-1,-1
410.000000,69,-1,0.666667,-1,-1
410.000000,65,-1,0.333333,-1,-1
410.000000,69,-1,0.333333,-1,-1
410.000000,72,-1,0.333333,-1,-1
410.333333,72,-1,0.333333,-1,-1
410.666667,70,-1,0.666667,-1,-1
410.666667,55,-1,1.333333,-1,-1
410.666667,58,-1,1.333333,-1,-1
410.666667,63,-1,1.333333,-1,-1
411.333333,65,-1,0.333333,-1,-1
411.666667,70,-1,1.000000,-1,-1
412.000000,55,-1,1.333333,-1,-1
412.000000,58,-1,1.333333,-1,-1
412.000000,63,-1,1.333333,-1,-1
412.666667,79,-1,0.333333,-1,-1
413.000000,81,-1,0.666667,-1,-1
413.333333,65,-1,0.333333,-1,-1
413.333333,70,-1,0.333333,-1,-1
413.333333,74,-1,0.333333,-1,-1
413.666667,79,-1,0.666667,-1,-1
413.666667,65,-1,0.333333,-1,-1
413.666667,70,-1,0.333333,-1,-1
413.666667,74,-1,0.333333,-1,-1
414.000000,65,-1,1.333333,-1,-1
414.000000,70,-1,1.333333,-1,-1
414.000000,74,-1,1.333333,-1,-1
414.333333,77,-1,0.666667,-1,-1
415.000000,74,-1,0.666667,-1,-1
415.333333,65,-1,0.666667,-1,-1
415.333333,70,-1,0.666667,-1,-1
415.333333,74,-1,0.666667,-1,-1
415.666667,77,-1,0.333333,-1,-1
416.000000,79,-1,0.666667,-1,-1
416.000000,63,-1,1.333333,-1,-1
416.000000,67,-1,1.333333,-1,-1
416.000000,70,-1,1.333333,-1,-1
416.000000,75,-1,1.333333,-1,-1
416.666667,70,-1,0.333333,-1,-1
417.000000,70,-1,0.666667,-1,-1
417.333333,63,-1,1.333333,-1,-1
417.333333,67,-1,1.333333,-1,-1
417.333333,70,-1,1.333333,-1,-1
417.333333,75,-1,1.333333,-1,-1
418.333333,79,-1,0.333333,-1,-1
418.666667,81,-1,0.666667,-1,-1
418.666667,70,-1,1.000000,-1,-1
418.666667,65,-1,1.333333,-1,-1
418.666667,77,-1,1.333333,-1,-1
419.333333,79,-1,0.333333,-1,-1
419.666667,77,-1,0.666667,-1,-1
420.000000,53,-1,0.666667,-1,-1
420.000000,58,-1,0.666667,-1,-1
420.000000,65,-1,0.666667,-1,-1
420.333333,69,-1,0.443750,-1,-1
420.666667,58,-1,0.333333,-1,-1
420.666667,65,-1,0.333333,-1,-1
421.000000,77,-1,0.333333,-1,-1
421.333333,58,-1,1.000000,-1,-1
421.333333,70,-1,1.000000,-1,-1
421.333333,53,-1,5.000000,-1,-1
421.333333,58,-1,5.000000,-1,-1
421.333333,65,-1,5.000000,-1,-1
