233.499995,70,-1,0.250039,-1,-1
233.499995,60,-1,0.500077,-1,-1
234.000072,65,-1,0.500077,-1,-1
234.000072,70,-1,0.500077,-1,-1
234.000072,48,-1,0.333578,-1,-1
234.000072,60,-1,0.333578,-1,-1
234.000072,56,-1,1.500231,-1,-1
234.500149,68,-1,0.500077,-1,-1
234.500149,65,-1,0.500077,-1,-1
234.500149,60,-1,0.500077,-1,-1
235.000226,56,-1,0.500077,-1,-1
235.000226,48,-1,6.999918,-1,-1
235.499723,68,-1,0.250039,-1,-1
235.499723,75,-1,0.250039,-1,-1
235.499723,60,-1,0.500077,-1,-1
235.999800,70,-1,0.500077,-1,-1
235.999800,75,-1,0.500077,-1,-1
235.999800,62,-1,0.500077,-1,-1
236.499877,70,-1,0.250039,-1,-1
236.499877,74,-1,0.250039,-1,-1
236.499877,62,-1,0.500077,-1,-1
236.999954,74,-1,0.333578,-1,-1
236.999954,70,-1,0.333578,-1,-1
236.999954,58,-1,0.250039,-1,-1
237.333532,70,-1,0.250039,-1,-1
237.333532,74,-1,0.250039,-1,-1
237.500031,65,-1,0.250039,-1,-1
237.500031,72,-1,0.250039,-1,-1
237.500031,62,-1,0.333578,-1,-1
237.750070,63,-1,2.749843,-1,-1
238.000108,72,-1,1.000154,-1,-1
238.000108,67,-1,1.000154,-1,-1
238.000108,58,-1,0.500077,-1,-1
238.500185,58,-1,0.500077,-1,-1
239.000262,67,-1,1.000154,-1,-1
239.000262,70,-1,1.000154,-1,-1
239.000262,55,-1,0.999574,-1,-1
239.499759,58,-1,0.500077,-1,-1
239.999836,63,-1,0.250039,-1,-1
239.999836,60,-1,1.000154,-1,-1
239.999836,55,-1,1.250193,-1,-1
240.249875,63,-1,0.250039,-1,-1
240.499913,72,-1,0.250039,-1,-1
240.499913,75,-1,0.250039,-1,-1
240.499913,60,-1,0.500077,-1,-1
240.999990,72,-1,0.500077,-1,-1
240.999990,75,-1,0.500077,-1,-1
240.999990,55,-1,0.250039,-1,-1
241.500067,63,-1,0.250039,-1,-1
241.500067,70,-1,0.250039,-1,-1
241.500067,60,-1,0.500077,-1,-1
242.000144,65,-1,0.500077,-1,-1
242.000144,70,-1,0.500077,-1,-1
242.000144,56,-1,0.500077,-1,-1
242.000144,65,-1,0.500077,-1,-1
242.000144,48,-1,1.249612,-1,-1
242.500221,65,-1,0.500077,-1,-1
242.500221,68,-1,0.500077,-1,-1
242.500221,60,-1,0.500077,-1,-1
242.999718,48,-1,0.250039,-1,-1
242.999718,56,-1,0.250039,-1,-1
243.499795,68,-1,0.250039,-1,-1
243.499795,75,-1,0.250039,-1,-1
243.499795,60,-1,0.500077,-1,-1
243.999872,75,-1,0.500077,-1,-1
243.999872,70,-1,0.500077,-1,-1
243.999872,62,-1,0.500077,-1,-1
244.499949,74,-1,0.250039,-1,-1
244.499949,77,-1,0.250039,-1,-1
244.499949,62,-1,0.500077,-1,-1
245.000026,74,-1,0.500077,-1,-1
245.000026,77,-1,0.500077,-1,-1
245.000026,58,-1,0.500077,-1,-1
245.000026,46,-1,87.500134,-1,-1
245.500103,74,-1,0.250039,-1,-1
245.500103,79,-1,0.250039,-1,-1
245.500103,62,-1,0.333578,-1,-1
245.750141,63,-1,2.749843,-1,-1
246.000180,75,-1,0.500077,-1,-1
246.000180,79,-1,0.500077,-1,-1
246.000180,58,-1,0.500077,-1,-1
246.500257,58,-1,0.500077,-1,-1
246.999754,75,-1,1.000154,-1,-1
246.999754,79,-1,1.000154,-1,-1
246.999754,55,-1,0.500077,-1,-1
247.499831,58,-1,0.500077,-1,-1
247.999908,55,-1,0.500077,-1,-1
247.999908,63,-1,0.500077,-1,-1
248.499985,75,-1,0.250039,-1,-1
248.499985,72,-1,0.250039,-1,-1
248.499985,60,-1,0.500077,-1,-1
249.000062,72,-1,0.500077,-1,-1
249.000062,75,-1,0.500077,-1,-1
249.000062,55,-1,0.250039,-1,-1
249.500139,63,-1,0.250039,-1,-1
249.500139,70,-1,0.250039,-1,-1
249.500139,60,-1,0.500077,-1,-1
250.000216,65,-1,0.500077,-1,-1
250.000216,70,-1,0.500077,-1,-1
250.000216,63,-1,0.500077,-1,-1
250.000216,65,-1,0.500077,-1,-1
250.000216,55,-1,2.999882,-1,-1
250.000216,48,-1,11.999528,-1,-1
250.499713,65,-1,0.000580,-1,-1
250.499713,68,-1,0.500077,-1,-1
250.499713,60,-1,0.500077,-1,-1
250.999790,56,-1,0.250039,-1,-1
251.499867,72,-1,0.250039,-1,-1
251.499867,68,-1,0.250039,-1,-1
251.499867,60,-1,0.500077,-1,-1
251.999944,67,-1,0.250039,-1,-1
251.999944,72,-1,0.250039,-1,-1
251.999944,62,-1,0.250039,-1,-1
252.500021,67,-1,0.250039,-1,-1
252.500021,72,-1,0.250039,-1,-1
252.500021,59,-1,0.500077,-1,-1
253.000098,72,-1,0.250039,-1,-1
253.000098,67,-1,0.250039,-1,-1
253.000098,62,-1,0.500077,-1,-1
253.000098,55,-1,1.000154,-1,-1
253.000098,50,-1,1.999728,-1,-1
253.500175,67,-1,0.500077,-1,-1
253.500175,72,-1,0.500077,-1,-1
253.500175,59,-1,0.500077,-1,-1
254.000252,71,-1,0.500077,-1,-1
254.000252,74,-1,0.500077,-1,-1
254.000252,62,-1,0.333578,-1,-1
254.000252,55,-1,0.999574,-1,-1
254.499749,59,-1,0.500077,-1,-1
254.499749,67,-1,0.500077,-1,-1
254.499749,59,-1,0.500077,-1,-1
254.999826,67,-1,0.250039,-1,-1
254.999826,72,-1,0.500077,-1,-1
254.999826,55,-1,1.000154,-1,-1
254.999826,50,-1,4.000036,-1,-1
255.249864,62,-1,0.250039,-1,-1
255.499903,71,-1,0.500077,-1,-1
255.499903,74,-1,0.500077,-1,-1
255.499903,59,-1,0.500077,-1,-1
255.999980,71,-1,4.500113,-1,-1
255.999980,76,-1,1.000154,-1,-1
255.999980,48,-1,0.500077,-1,-1
255.999980,55,-1,0.500077,-1,-1
255.999980,55,-1,1.000154,-1,-1
255.999980,62,-1,2.500385,-1,-1
256.250018,72,-1,0.750116,-1,-1
256.250018,60,-1,0.333578,-1,-1
256.500057,60,-1,0.083540,-1,-1
257.000134,67,-1,0.500077,-1,-1
257.000134,74,-1,0.500077,-1,-1
257.000134,48,-1,1.000154,-1,-1
257.000134,55,-1,1.000154,-1,-1
257.000134,55,-1,2.999882,-1,-1
257.500211,76,-1,0.500077,-1,-1
257.500211,72,-1,0.500077,-1,-1
257.500211,60,-1,0.500077,-1,-1
258.000288,72,-1,0.250039,-1,-1
258.000288,77,-1,0.500077,-1,-1
258.000288,74,-1,0.500077,-1,-1
258.000288,57,-1,0.500077,-1,-1
258.000288,62,-1,0.500077,-1,-1
258.000288,65,-1,8.499569,-1,-1
258.499785,69,-1,0.500077,-1,-1
258.499785,76,-1,0.500077,-1,-1
258.499785,62,-1,0.000580,-1,-1
258.999862,65,-1,0.500077,-1,-1
258.999862,72,-1,0.500077,-1,-1
258.999862,74,-1,1.999728,-1,-1
258.999862,50,-1,1.000154,-1,-1
258.999862,57,-1,1.000154,-1,-1
258.999862,57,-1,5.000190,-1,-1
258.999862,50,-1,8.000072,-1,-1
259.499939,65,-1,0.500077,-1,-1
259.499939,62,-1,0.500077,-1,-1
260.000016,71,-1,0.500077,-1,-1
260.000016,43,-1,0.500077,-1,-1
260.000016,50,-1,0.500077,-1,-1
260.000016,62,-1,0.333578,-1,-1
260.000016,59,-1,1.000154,-1,-1
260.000016,55,-1,1.500231,-1,-1
260.500093,67,-1,0.500077,-1,-1
260.500093,72,-1,0.500077,-1,-1
260.500093,59,-1,0.500077,-1,-1
261.000170,71,-1,0.500077,-1,-1
261.000170,79,-1,0.500077,-1,-1
261.000170,43,-1,1.000154,-1,-1
261.000170,50,-1,1.000154,-1,-1
261.000170,55,-1,0.500077,-1,-1
261.500247,71,-1,0.500077,-1,-1
261.500247,59,-1,0.500077,-1,-1
261.999744,79,-1,0.500077,-1,-1
261.999744,76,-1,0.500077,-1,-1
261.999744,48,-1,1.000154,-1,-1
261.999744,55,-1,0.333578,-1,-1
261.999744,64,-1,0.333578,-1,-1
261.999744,60,-1,1.000154,-1,-1
261.999744,48,-1,1.000154,-1,-1
262.499821,60,-1,0.500077,-1,-1
262.999898,76,-1,0.500077,-1,-1
262.999898,79,-1,0.500077,-1,-1
262.999898,47,-1,1.000154,-1,-1
262.999898,55,-1,5.750305,-1,-1
262.999898,48,-1,10.500457,-1,-1
263.499975,72,-1,0.500077,-1,-1
263.499975,76,-1,0.500077,-1,-1
263.499975,60,-1,0.500077,-1,-1
264.000052,69,-1,1.000154,-1,-1
264.000052,64,-1,6.499841,-1,-1
264.000052,72,-1,1.000154,-1,-1
264.000052,45,-1,1.000154,-1,-1
264.000052,64,-1,0.333578,-1,-1
264.000052,57,-1,1.000154,-1,-1
264.000052,57,-1,1.000154,-1,-1
264.500129,60,-1,0.500077,-1,-1
265.000206,45,-1,1.000154,-1,-1
265.000206,52,-1,1.000154,-1,-1
265.000206,57,-1,1.749689,-1,-1
265.000206,52,-1,32.499784,-1,-1
265.500283,69,-1,0.500077,-1,-1
265.500283,72,-1,0.500077,-1,-1
265.500283,60,-1,0.500077,-1,-1
265.999780,69,-1,0.000580,-1,-1
265.999780,74,-1,0.500077,-1,-1
265.999780,57,-1,0.500077,-1,-1
265.999780,65,-1,0.500077,-1,-1
265.999780,57,-1,0.750116,-1,-1
265.999780,62,-1,1.000154,-1,-1
266.333358,65,-1,9.166725,-1,-1
266.499857,69,-1,0.500077,-1,-1
266.499857,76,-1,0.500077,-1,-1
266.499857,62,-1,0.500077,-1,-1
266.999934,74,-1,0.500077,-1,-1
266.999934,76,-1,1.500231,-1,-1
266.999934,77,-1,0.500077,-1,-1
266.999934,50,-1,1.000154,-1,-1
266.999934,57,-1,1.000154,-1,-1
266.999934,57,-1,0.500077,-1,-1
266.999934,50,-1,2.000308,-1,-1
267.500011,69,-1,0.500077,-1,-1
267.500011,65,-1,0.333578,-1,-1
267.500011,57,-1,8.000072,-1,-1
268.000088,71,-1,0.500077,-1,-1
268.000088,43,-1,1.000154,-1,-1
268.000088,50,-1,0.500077,-1,-1
268.000088,59,-1,0.500077,-1,-1
268.000088,55,-1,0.750116,-1,-1
268.500165,71,-1,0.500077,-1,-1
268.500165,74,-1,0.500077,-1,-1
268.500165,59,-1,0.500077,-1,-1
268.750203,72,-1,0.250039,-1,-1
269.000242,67,-1,0.250039,-1,-1
269.000242,72,-1,1.999728,-1,-1
269.000242,43,-1,1.000154,-1,-1
269.000242,50,-1,1.000154,-1,-1
269.000242,55,-1,0.333578,-1,-1
269.000242,50,-1,5.999764,-1,-1
269.499738,67,-1,0.500077,-1,-1
269.499738,59,-1,0.500077,-1,-1
269.999816,64,-1,0.500077,-1,-1
269.999816,48,-1,1.999728,-1,-1
269.999816,64,-1,0.333578,-1,-1
269.999816,60,-1,1.000154,-1,-1
269.999816,55,-1,1.500231,-1,-1
270.499893,64,-1,0.500077,-1,-1
270.499893,67,-1,0.500077,-1,-1
270.499893,60,-1,0.500077,-1,-1
270.999970,64,-1,0.500077,-1,-1
270.999970,72,-1,0.500077,-1,-1
270.999970,55,-1,0.500077,-1,-1
271.500047,67,-1,0.500077,-1,-1
271.500047,74,-1,0.500077,-1,-1
271.500047,60,-1,0.500077,-1,-1
272.000124,72,-1,1.000154,-1,-1
272.000124,76,-1,1.000154,-1,-1
272.000124,48,-1,1.999728,-1,-1
272.000124,55,-1,1.999728,-1,-1
272.000124,64,-1,0.333578,-1,-1
272.000124,55,-1,1.500231,-1,-1
272.500201,60,-1,0.500077,-1,-1
273.000278,67,-1,0.500077,-1,-1
273.000278,74,-1,0.500077,-1,-1
273.000278,48,-1,0.500077,-1,-1
273.000278,55,-1,0.500077,-1,-1
273.499774,72,-1,0.500077,-1,-1
273.499774,76,-1,0.500077,-1,-1
273.499774,60,-1,0.500077,-1,-1
273.999851,74,-1,0.500077,-1,-1
273.999851,77,-1,0.500077,-1,-1
273.999851,57,-1,1.999728,-1,-1
273.999851,62,-1,0.500077,-1,-1
273.999851,65,-1,8.500149,-1,-1
274.499928,69,-1,0.500077,-1,-1
274.499928,76,-1,0.500077,-1,-1
274.499928,62,-1,0.500077,-1,-1
275.000005,65,-1,0.500077,-1,-1
275.000005,72,-1,0.500077,-1,-1
275.000005,74,-1,1.999728,-1,-1
275.000005,57,-1,0.500077,-1,-1
275.000005,50,-1,2.249766,-1,-1
275.500082,65,-1,0.500077,-1,-1
275.500082,62,-1,0.500077,-1,-1
276.000159,71,-1,0.500077,-1,-1
276.000159,43,-1,2.999882,-1,-1
276.000159,50,-1,1.999728,-1,-1
276.000159,62,-1,0.500077,-1,-1
276.000159,59,-1,1.000154,-1,-1
276.000159,55,-1,1.249612,-1,-1
276.500236,72,-1,0.500077,-1,-1
276.500236,67,-1,0.500077,-1,-1
276.500236,59,-1,0.500077,-1,-1
276.999733,71,-1,0.500077,-1,-1
276.999733,79,-1,0.500077,-1,-1
276.999733,50,-1,0.250039,-1,-1
276.999733,55,-1,0.250039,-1,-1
277.499810,71,-1,0.500077,-1,-1
277.499810,59,-1,0.500077,-1,-1
277.999887,76,-1,0.500077,-1,-1
277.999887,79,-1,0.500077,-1,-1
277.999887,55,-1,1.999728,-1,-1
277.999887,64,-1,0.500077,-1,-1
277.999887,55,-1,0.750116,-1,-1
277.999887,60,-1,1.000154,-1,-1
278.499964,60,-1,0.500077,-1,-1
279.000041,76,-1,0.500077,-1,-1
279.000041,79,-1,0.500077,-1,-1
279.000041,45,-1,2.999882,-1,-1
279.000041,52,-1,2.999882,-1,-1
279.000041,55,-1,0.500077,-1,-1
279.000041,48,-1,8.500149,-1,-1
279.500118,72,-1,0.500077,-1,-1
279.500118,76,-1,0.500077,-1,-1
279.500118,60,-1,0.333578,-1,-1
279.750157,57,-1,1.250193,-1,-1
280.000195,72,-1,1.000154,-1,-1
280.000195,69,-1,1.000154,-1,-1
280.000195,64,-1,0.500077,-1,-1
280.000195,57,-1,1.000154,-1,-1
280.500272,60,-1,0.500077,-1,-1
280.999769,57,-1,0.000580,-1,-1
281.499846,69,-1,0.500077,-1,-1
281.499846,72,-1,0.500077,-1,-1
281.499846,60,-1,0.500077,-1,-1
281.999923,65,-1,0.500077,-1,-1
281.999923,69,-1,1.000154,-1,-1
281.999923,74,-1,0.500077,-1,-1
281.999923,57,-1,1.999728,-1,-1
281.999923,65,-1,0.500077,-1,-1
281.999923,57,-1,0.750116,-1,-1
281.999923,62,-1,1.000154,-1,-1
282.500000,69,-1,0.500077,-1,-1
282.500000,76,-1,0.500077,-1,-1
282.500000,62,-1,0.500077,-1,-1
283.000077,74,-1,0.500077,-1,-1
283.000077,76,-1,1.999728,-1,-1
283.000077,77,-1,0.500077,-1,-1
283.000077,50,-1,0.500077,-1,-1
283.000077,57,-1,0.500077,-1,-1
283.500154,69,-1,0.500077,-1,-1
283.500154,65,-1,0.500077,-1,-1
284.000231,71,-1,0.500077,-1,-1
284.000231,43,-1,1.999728,-1,-1
284.000231,50,-1,0.500077,-1,-1
284.000231,55,-1,0.500077,-1,-1
284.000231,59,-1,0.500077,-1,-1
284.499728,71,-1,0.000580,-1,-1
284.499728,74,-1,0.500077,-1,-1
284.499728,59,-1,0.000580,-1,-1
284.999805,67,-1,0.250039,-1,-1
284.999805,72,-1,0.500077,-1,-1
284.999805,55,-1,0.500077,-1,-1
284.999805,50,-1,8.000072,-1,-1
285.499882,67,-1,0.500077,-1,-1
285.499882,59,-1,0.500077,-1,-1
285.999959,64,-1,0.500077,-1,-1
285.999959,72,-1,0.500077,-1,-1
285.999959,48,-1,1.999728,-1,-1
285.999959,60,-1,1.000154,-1,-1
285.999959,55,-1,1.500231,-1,-1
286.249998,64,-1,0.250039,-1,-1
286.500036,64,-1,0.500077,-1,-1
286.500036,67,-1,0.500077,-1,-1
286.500036,60,-1,0.500077,-1,-1
287.000113,64,-1,0.500077,-1,-1
287.000113,72,-1,0.500077,-1,-1
287.000113,48,-1,0.500077,-1,-1
287.000113,55,-1,0.500077,-1,-1
287.500190,67,-1,0.500077,-1,-1
287.500190,74,-1,0.500077,-1,-1
287.500190,60,-1,0.500077,-1,-1
288.000267,76,-1,1.000154,-1,-1
288.000267,72,-1,1.000154,-1,-1
288.000267,48,-1,0.250039,-1,-1
288.000267,55,-1,0.250039,-1,-1
288.000267,64,-1,0.333578,-1,-1
288.000267,55,-1,0.999574,-1,-1
288.499764,48,-1,0.250039,-1,-1
288.499764,55,-1,0.250039,-1,-1
288.499764,60,-1,0.500077,-1,-1
288.999841,67,-1,0.500077,-1,-1
288.999841,74,-1,0.500077,-1,-1
288.999841,48,-1,0.250039,-1,-1
288.999841,55,-1,0.250039,-1,-1
288.999841,55,-1,2.999882,-1,-1
288.999841,48,-1,29.999979,-1,-1
289.499918,72,-1,0.500077,-1,-1
289.499918,76,-1,0.500077,-1,-1
289.499918,48,-1,0.250039,-1,-1
289.499918,55,-1,0.250039,-1,-1
289.499918,60,-1,0.500077,-1,-1
289.999995,74,-1,0.333578,-1,-1
289.999995,69,-1,1.000154,-1,-1
289.999995,77,-1,0.500077,-1,-1
289.999995,50,-1,0.250039,-1,-1
289.999995,57,-1,0.250039,-1,-1
289.999995,62,-1,0.333578,-1,-1
289.999995,65,-1,9.999800,-1,-1
290.500072,69,-1,0.500077,-1,-1
290.500072,76,-1,0.500077,-1,-1
290.500072,50,-1,0.250039,-1,-1
290.500072,57,-1,0.250039,-1,-1
290.500072,62,-1,0.500077,-1,-1
291.000149,65,-1,0.500077,-1,-1
291.000149,72,-1,0.500077,-1,-1
291.000149,74,-1,1.999728,-1,-1
291.000149,50,-1,0.250039,-1,-1
291.000149,57,-1,0.250039,-1,-1
291.000149,57,-1,4.999610,-1,-1
291.500226,65,-1,0.500077,-1,-1
291.500226,50,-1,0.250039,-1,-1
291.500226,57,-1,0.250039,-1,-1
291.500226,62,-1,0.500077,-1,-1
291.999723,71,-1,0.500077,-1,-1
291.999723,43,-1,0.250039,-1,-1
291.999723,50,-1,0.250039,-1,-1
291.999723,62,-1,0.000580,-1,-1
291.999723,59,-1,1.000154,-1,-1
291.999723,55,-1,1.000154,-1,-1
292.499800,67,-1,0.500077,-1,-1
292.499800,72,-1,0.500077,-1,-1
292.499800,43,-1,0.250039,-1,-1
292.499800,50,-1,0.250039,-1,-1
292.499800,59,-1,0.500077,-1,-1
292.999877,71,-1,0.250039,-1,-1
292.999877,79,-1,1.999728,-1,-1
292.999877,79,-1,0.500077,-1,-1
292.999877,43,-1,0.250039,-1,-1
292.999877,50,-1,0.250039,-1,-1
292.999877,55,-1,2.000308,-1,-1
292.999877,50,-1,6.000344,-1,-1
293.499954,71,-1,0.500077,-1,-1
293.499954,43,-1,0.250039,-1,-1
293.499954,50,-1,0.250039,-1,-1
293.499954,59,-1,0.500077,-1,-1
294.000031,76,-1,0.500077,-1,-1
294.000031,48,-1,0.250039,-1,-1
294.000031,55,-1,0.250039,-1,-1
294.000031,60,-1,0.500077,-1,-1
294.000031,60,-1,0.500077,-1,-1
294.500108,48,-1,0.250039,-1,-1
294.500108,55,-1,0.250039,-1,-1
294.500108,60,-1,0.500077,-1,-1
295.000185,76,-1,0.500077,-1,-1
295.000185,79,-1,0.500077,-1,-1
295.000185,48,-1,0.250039,-1,-1
295.000185,55,-1,0.250039,-1,-1
295.000185,55,-1,4.999610,-1,-1
295.500262,72,-1,0.500077,-1,-1
295.500262,76,-1,0.500077,-1,-1
295.500262,48,-1,0.250039,-1,-1
295.500262,55,-1,0.250039,-1,-1
295.500262,60,-1,0.500077,-1,-1
295.999759,72,-1,0.000580,-1,-1
295.999759,64,-1,0.250039,-1,-1
295.999759,45,-1,0.250039,-1,-1
295.999759,52,-1,0.250039,-1,-1
295.999759,64,-1,0.333578,-1,-1
295.999759,57,-1,1.500231,-1,-1
296.333337,65,-1,0.666576,-1,-1
296.499836,45,-1,0.250039,-1,-1
296.499836,52,-1,0.250039,-1,-1
296.499836,60,-1,0.500077,-1,-1
296.999913,45,-1,0.250039,-1,-1
296.999913,52,-1,0.250039,-1,-1
296.999913,52,-1,0.500077,-1,-1
296.999913,57,-1,0.500077,-1,-1
297.499990,65,-1,0.500077,-1,-1
297.499990,72,-1,0.500077,-1,-1
297.499990,45,-1,0.250039,-1,-1
297.499990,52,-1,0.250039,-1,-1
297.499990,60,-1,0.500077,-1,-1
298.000067,65,-1,0.500077,-1,-1
298.000067,74,-1,0.500077,-1,-1
298.000067,50,-1,0.250039,-1,-1
298.000067,57,-1,0.250039,-1,-1
298.000067,62,-1,0.500077,-1,-1
298.000067,62,-1,0.500077,-1,-1
298.500144,69,-1,0.500077,-1,-1
298.500144,76,-1,0.500077,-1,-1
298.500144,50,-1,0.250039,-1,-1
298.500144,57,-1,0.250039,-1,-1
298.500144,62,-1,0.500077,-1,-1
299.000221,74,-1,0.500077,-1,-1
299.000221,77,-1,0.500077,-1,-1
299.000221,50,-1,0.250039,-1,-1
299.000221,57,-1,0.250039,-1,-1
299.000221,50,-1,8.333070,-1,-1
299.000221,57,-1,8.333070,-1,-1
299.499718,76,-1,1.500231,-1,-1
299.499718,69,-1,0.500077,-1,-1
299.499718,50,-1,0.500077,-1,-1
299.499718,57,-1,0.500077,-1,-1
299.499718,65,-1,0.500077,-1,-1
299.999795,71,-1,0.500077,-1,-1
299.999795,43,-1,0.250039,-1,-1
299.999795,50,-1,0.250039,-1,-1
299.999795,62,-1,0.333578,-1,-1
299.999795,55,-1,1.500231,-1,-1
300.499872,71,-1,0.500077,-1,-1
300.499872,74,-1,0.500077,-1,-1
300.499872,43,-1,0.250039,-1,-1
300.499872,50,-1,0.250039,-1,-1
300.499872,59,-1,0.500077,-1,-1
300.999949,67,-1,0.500077,-1,-1
300.999949,72,-1,0.250039,-1,-1
300.999949,43,-1,0.250039,-1,-1
300.999949,50,-1,0.250039,-1,-1
300.999949,55,-1,0.500077,-1,-1
301.500026,67,-1,0.500077,-1,-1
301.500026,43,-1,0.250039,-1,-1
301.500026,50,-1,0.250039,-1,-1
301.500026,59,-1,0.500077,-1,-1
302.000103,72,-1,0.500077,-1,-1
302.000103,64,-1,0.666576,-1,-1
302.000103,48,-1,0.250039,-1,-1
302.000103,55,-1,0.250039,-1,-1
302.000103,64,-1,0.333578,-1,-1
302.000103,60,-1,1.000154,-1,-1
302.000103,55,-1,1.000154,-1,-1
302.500180,67,-1,0.500077,-1,-1
302.500180,48,-1,0.250039,-1,-1
302.500180,55,-1,0.250039,-1,-1
302.500180,60,-1,0.500077,-1,-1
302.666679,64,-1,0.333578,-1,-1
303.000257,64,-1,0.500077,-1,-1
303.000257,72,-1,0.500077,-1,-1
303.000257,48,-1,0.250039,-1,-1
303.000257,55,-1,0.250039,-1,-1
303.000257,55,-1,0.999574,-1,-1
303.499754,67,-1,0.500077,-1,-1
303.499754,74,-1,0.500077,-1,-1
303.499754,48,-1,0.250039,-1,-1
303.499754,55,-1,0.250039,-1,-1
303.499754,60,-1,0.500077,-1,-1
303.999831,72,-1,1.000154,-1,-1
303.999831,76,-1,1.000154,-1,-1
303.999831,48,-1,0.500077,-1,-1
303.999831,55,-1,0.500077,-1,-1
303.999831,64,-1,0.333578,-1,-1
303.999831,55,-1,1.333732,-1,-1
304.499908,60,-1,0.500077,-1,-1
304.999985,67,-1,0.500077,-1,-1
304.999985,74,-1,0.500077,-1,-1
304.999985,48,-1,0.500077,-1,-1
304.999985,55,-1,0.500077,-1,-1
304.999985,55,-1,0.333578,-1,-1
305.500062,72,-1,0.500077,-1,-1
305.500062,76,-1,0.500077,-1,-1
305.500062,60,-1,0.500077,-1,-1
306.000139,74,-1,0.500077,-1,-1
306.000139,69,-1,1.000154,-1,-1
306.000139,77,-1,0.500077,-1,-1
306.000139,50,-1,0.250039,-1,-1
306.000139,57,-1,0.250039,-1,-1
306.000139,62,-1,0.333578,-1,-1
306.000139,65,-1,8.333650,-1,-1
306.500216,69,-1,0.500077,-1,-1
306.500216,76,-1,0.500077,-1,-1
306.500216,50,-1,0.250039,-1,-1
306.500216,57,-1,0.250039,-1,-1
306.500216,62,-1,0.500077,-1,-1
306.999713,65,-1,0.500077,-1,-1
306.999713,72,-1,0.500077,-1,-1
306.999713,74,-1,1.999728,-1,-1
306.999713,50,-1,0.250039,-1,-1
306.999713,57,-1,0.250039,-1,-1
306.999713,50,-1,0.333578,-1,-1
306.999713,57,-1,0.333578,-1,-1
307.499790,65,-1,0.500077,-1,-1
307.499790,50,-1,0.250039,-1,-1
307.499790,57,-1,0.250039,-1,-1
307.499790,62,-1,0.500077,-1,-1
307.999867,71,-1,0.500077,-1,-1
307.999867,43,-1,0.250039,-1,-1
307.999867,50,-1,0.250039,-1,-1
307.999867,59,-1,1.000154,-1,-1
307.999867,55,-1,1.333732,-1,-1
308.249905,62,-1,0.250039,-1,-1
308.499944,67,-1,0.500077,-1,-1
308.499944,72,-1,0.500077,-1,-1
308.499944,43,-1,0.250039,-1,-1
308.499944,50,-1,0.250039,-1,-1
308.499944,59,-1,0.500077,-1,-1
309.000021,71,-1,0.250039,-1,-1
309.000021,79,-1,1.999728,-1,-1
309.000021,79,-1,0.500077,-1,-1
309.000021,43,-1,0.250039,-1,-1
309.000021,50,-1,0.250039,-1,-1
309.000021,55,-1,0.333578,-1,-1
309.000021,50,-1,8.000072,-1,-1
309.500098,71,-1,0.500077,-1,-1
309.500098,43,-1,0.250039,-1,-1
309.500098,50,-1,0.250039,-1,-1
309.500098,59,-1,0.500077,-1,-1
310.000175,76,-1,0.500077,-1,-1
310.000175,48,-1,0.250039,-1,-1
310.000175,55,-1,0.250039,-1,-1
310.000175,64,-1,0.333578,-1,-1
310.000175,60,-1,1.000154,-1,-1
310.000175,55,-1,1.499651,-1,-1
310.500252,48,-1,0.250039,-1,-1
310.500252,55,-1,0.250039,-1,-1
310.500252,60,-1,0.500077,-1,-1
310.999749,79,-1,0.500077,-1,-1
310.999749,76,-1,0.500077,-1,-1
310.999749,48,-1,0.250039,-1,-1
310.999749,55,-1,0.250039,-1,-1
310.999749,55,-1,0.500077,-1,-1
311.499826,72,-1,0.500077,-1,-1
311.499826,76,-1,5.000190,-1,-1
311.499826,48,-1,0.250039,-1,-1
311.499826,55,-1,0.250039,-1,-1
311.499826,60,-1,0.500077,-1,-1
311.999903,69,-1,1.000154,-1,-1
311.999903,72,-1,1.000154,-1,-1
311.999903,45,-1,0.250039,-1,-1
311.999903,52,-1,0.250039,-1,-1
311.999903,64,-1,0.333578,-1,-1
311.999903,57,-1,1.500231,-1,-1
312.499980,45,-1,0.250039,-1,-1
312.499980,52,-1,0.250039,-1,-1
312.499980,60,-1,0.500077,-1,-1
313.000057,45,-1,0.250039,-1,-1
313.000057,52,-1,0.250039,-1,-1
313.000057,57,-1,0.500077,-1,-1
313.500134,72,-1,0.500077,-1,-1
313.500134,69,-1,0.500077,-1,-1
313.500134,45,-1,0.250039,-1,-1
313.500134,52,-1,0.250039,-1,-1
313.500134,60,-1,0.500077,-1,-1
314.000211,65,-1,0.333578,-1,-1
314.000211,69,-1,1.000154,-1,-1
314.000211,74,-1,0.500077,-1,-1
314.000211,50,-1,0.250039,-1,-1
314.000211,57,-1,0.250039,-1,-1
314.000211,65,-1,0.333578,-1,-1
314.000211,62,-1,1.000154,-1,-1
314.000211,57,-1,1.499651,-1,-1
314.500288,76,-1,0.500077,-1,-1
314.500288,69,-1,0.500077,-1,-1
314.500288,50,-1,0.250039,-1,-1
314.500288,57,-1,0.250039,-1,-1
314.500288,62,-1,0.500077,-1,-1
314.999785,74,-1,0.500077,-1,-1
314.999785,77,-1,0.500077,-1,-1
314.999785,50,-1,0.250039,-1,-1
314.999785,57,-1,0.250039,-1,-1
