313.000000,67,-1,0.500000,-1,-1
313.500000,58,-1,0.475000,-1,-1
313.500000,63,-1,0.475000,-1,-1
314.000000,44,-1,2.000000,-1,-1
314.500000,51,-1,0.225000,-1,-1
314.500000,58,-1,0.225000,-1,-1
314.750000,63,-1,0.250000,-1,-1
315.000000,63,-1,0.500000,-1,-1
315.000000,67,-1,0.500000,-1,-1
315.500000,58,-1,0.475000,-1,-1
315.500000,63,-1,0.475000,-1,-1
316.000000,46,-1,4.000000,-1,-1
316.500000,53,-1,0.225000,-1,-1
316.500000,63,-1,0.225000,-1,-1
316.750000,58,-1,0.250000,-1,-1
317.000000,63,-1,0.500000,-1,-1
317.000000,67,-1,0.500000,-1,-1
317.500000,53,-1,0.225000,-1,-1
317.750000,58,-1,0.225000,-1,-1
318.000000,58,-1,0.500000,-1,-1
318.500000,53,-1,0.225000,-1,-1
318.750000,58,-1,0.250000,-1,-1
319.000000,62,-1,0.225000,-1,-1
319.250000,63,-1,0.250000,-1,-1
319.500000,65,-1,0.250000,-1,-1
319.750000,58,-1,0.250000,-1,-1
320.000000,51,-1,4.258333,-1,-1
320.000000,58,-1,4.258333,-1,-1
320.000000,55,-1,0.100000,-1,-1
320.125000,58,-1,0.100000,-1,-1
320.250000,63,-1,3.950000,-1,-1
