139.749806,53,-1,0.250411,-1,-1
139.749806,56,-1,0.250411,-1,-1
140.000217,60,-1,0.500206,-1,-1
140.000217,48,-1,0.249794,-1,-1
140.000217,53,-1,0.249794,-1,-1
140.000217,56,-1,0.249794,-1,-1
140.250012,48,-1,0.499589,-1,-1
140.250012,53,-1,0.499589,-1,-1
140.250012,56,-1,0.499589,-1,-1
140.499806,61,-1,0.500206,-1,-1
140.499806,48,-1,0.249794,-1,-1
140.499806,53,-1,0.249794,-1,-1
140.499806,56,-1,0.249794,-1,-1
141.000012,60,-1,0.500206,-1,-1
141.000012,48,-1,0.249794,-1,-1
141.000012,53,-1,0.249794,-1,-1
141.000012,56,-1,0.249794,-1,-1
141.500217,56,-1,0.249794,-1,-1
141.500217,48,-1,0.249794,-1,-1
141.500217,53,-1,0.249794,-1,-1
141.500217,56,-1,0.249794,-1,-1
141.750012,53,-1,0.499589,-1,-1
141.750012,48,-1,4.500000,-1,-1
141.750012,56,-1,8.499795,-1,-1
141.999806,56,-1,2.499795,-1,-1
141.999806,44,-1,0.249794,-1,-1
141.999806,49,-1,0.249794,-1,-1
141.999806,53,-1,0.249794,-1,-1
141.999806,49,-1,3.999795,-1,-1
141.999806,53,-1,3.999795,-1,-1
141.999806,56,-1,3.999795,-1,-1
142.500012,44,-1,0.249794,-1,-1
142.500012,49,-1,0.249794,-1,-1
142.500012,53,-1,0.249794,-1,-1
142.500012,56,-1,3.500206,-1,-1
143.000218,44,-1,0.333059,-1,-1
143.000218,49,-1,0.333059,-1,-1
143.000218,53,-1,0.333059,-1,-1
143.000218,61,-1,0.500206,-1,-1
143.499806,63,-1,2.499795,-1,-1
143.750218,44,-1,0.249794,-1,-1
143.750218,49,-1,0.249794,-1,-1
143.750218,53,-1,0.249794,-1,-1
144.000012,44,-1,0.249794,-1,-1
144.000012,49,-1,0.249794,-1,-1
144.000012,53,-1,0.249794,-1,-1
144.249806,44,-1,0.500206,-1,-1
144.249806,49,-1,0.500206,-1,-1
144.249806,53,-1,0.500206,-1,-1
144.500218,44,-1,0.249794,-1,-1
144.500218,49,-1,0.249794,-1,-1
144.500218,53,-1,0.249794,-1,-1
144.999806,56,-1,0.999794,-1,-1
144.999806,44,-1,0.249794,-1,-1
144.999806,49,-1,0.249794,-1,-1
144.999806,53,-1,0.249794,-1,-1
145.500012,44,-1,0.249794,-1,-1
145.500012,49,-1,0.249794,-1,-1
145.500012,53,-1,0.249794,-1,-1
145.749807,53,-1,4.500000,-1,-1
145.749807,49,-1,8.750206,-1,-1
146.000218,55,-1,2.000206,-1,-1
146.000218,48,-1,0.249794,-1,-1
146.000218,51,-1,0.249794,-1,-1
146.000218,55,-1,0.249794,-1,-1
146.000218,51,-1,3.999795,-1,-1
146.000218,55,-1,3.999795,-1,-1
146.000218,58,-1,3.999795,-1,-1
146.499807,48,-1,0.249794,-1,-1
146.499807,51,-1,0.249794,-1,-1
146.499807,55,-1,0.249794,-1,-1
146.499807,55,-1,3.500206,-1,-1
147.000012,48,-1,0.333059,-1,-1
147.000012,51,-1,0.333059,-1,-1
147.000012,55,-1,0.333059,-1,-1
147.000012,58,-1,0.500206,-1,-1
147.500218,63,-1,2.499795,-1,-1
147.750012,48,-1,0.249794,-1,-1
147.750012,51,-1,0.249794,-1,-1
147.750012,55,-1,0.249794,-1,-1
147.999807,48,-1,0.250411,-1,-1
147.999807,51,-1,0.250411,-1,-1
147.999807,55,-1,0.250411,-1,-1
148.250218,48,-1,0.499589,-1,-1
148.250218,51,-1,0.499589,-1,-1
148.250218,55,-1,0.499589,-1,-1
148.500012,51,-1,0.500206,-1,-1
148.500012,48,-1,0.249794,-1,-1
148.500012,51,-1,0.249794,-1,-1
148.500012,55,-1,0.249794,-1,-1
149.000218,63,-1,0.500206,-1,-1
149.000218,48,-1,0.249794,-1,-1
149.000218,51,-1,0.249794,-1,-1
149.000218,55,-1,0.249794,-1,-1
149.499807,60,-1,0.500206,-1,-1
149.499807,48,-1,0.250411,-1,-1
149.499807,51,-1,0.250411,-1,-1
149.499807,55,-1,0.250411,-1,-1
149.750218,48,-1,0.499589,-1,-1
149.750218,51,-1,10.249590,-1,-1
149.750218,55,-1,10.249590,-1,-1
150.000012,58,-1,0.249794,-1,-1
150.000012,48,-1,0.249794,-1,-1
150.000012,53,-1,0.249794,-1,-1
150.000012,56,-1,0.249794,-1,-1
150.000012,48,-1,3.999795,-1,-1
150.000012,53,-1,3.999795,-1,-1
150.000012,56,-1,3.999795,-1,-1
150.249807,56,-1,2.250000,-1,-1
150.500218,48,-1,0.249794,-1,-1
150.500218,53,-1,0.249794,-1,-1
150.500218,56,-1,0.249794,-1,-1
150.500218,53,-1,3.500206,-1,-1
150.999807,48,-1,0.333059,-1,-1
150.999807,53,-1,0.333059,-1,-1
150.999807,56,-1,0.333059,-1,-1
150.999807,56,-1,0.500206,-1,-1
151.500013,60,-1,2.499795,-1,-1
151.749807,48,-1,0.250411,-1,-1
151.749807,53,-1,0.250411,-1,-1
151.749807,56,-1,0.250411,-1,-1
152.000218,48,-1,0.249794,-1,-1
152.000218,53,-1,0.249794,-1,-1
152.000218,56,-1,0.249794,-1,-1
152.250013,48,-1,0.499589,-1,-1
152.250013,53,-1,0.499589,-1,-1
152.250013,56,-1,0.499589,-1,-1
152.499807,48,-1,0.249794,-1,-1
152.499807,53,-1,0.249794,-1,-1
152.499807,56,-1,0.249794,-1,-1
153.000013,58,-1,0.500206,-1,-1
153.000013,48,-1,0.249794,-1,-1
153.000013,53,-1,0.249794,-1,-1
153.000013,56,-1,0.249794,-1,-1
153.500218,60,-1,0.500206,-1,-1
153.500218,48,-1,0.249794,-1,-1
153.500218,53,-1,0.249794,-1,-1
153.500218,56,-1,0.249794,-1,-1
153.750013,53,-1,4.500000,-1,-1
153.750013,56,-1,4.500000,-1,-1
153.750013,48,-1,85.249596,-1,-1
153.999807,61,-1,0.249794,-1,-1
153.999807,49,-1,0.500206,-1,-1
153.999807,54,-1,0.500206,-1,-1
153.999807,58,-1,0.500206,-1,-1
153.999807,49,-1,3.999795,-1,-1
153.999807,54,-1,3.999795,-1,-1
153.999807,58,-1,3.999795,-1,-1
154.500013,61,-1,0.249794,-1,-1
154.500013,49,-1,0.249794,-1,-1
154.500013,54,-1,0.249794,-1,-1
154.500013,58,-1,0.249794,-1,-1
154.500013,54,-1,3.500206,-1,-1
155.000219,61,-1,0.500206,-1,-1
155.000219,49,-1,0.333059,-1,-1
155.000219,54,-1,0.333059,-1,-1
155.000219,58,-1,0.333059,-1,-1
155.000219,58,-1,0.500206,-1,-1
155.499807,63,-1,0.249794,-1,-1
155.499807,61,-1,2.499795,-1,-1
155.750219,65,-1,0.750000,-1,-1
155.750219,49,-1,0.249794,-1,-1
155.750219,54,-1,0.249794,-1,-1
155.750219,58,-1,0.249794,-1,-1
156.000013,49,-1,0.249794,-1,-1
156.000013,54,-1,0.249794,-1,-1
156.000013,58,-1,0.249794,-1,-1
156.249807,49,-1,0.500206,-1,-1
156.249807,54,-1,0.500206,-1,-1
156.249807,58,-1,0.500206,-1,-1
156.500219,65,-1,0.249794,-1,-1
156.500219,49,-1,0.249794,-1,-1
156.500219,54,-1,0.249794,-1,-1
156.500219,58,-1,0.249794,-1,-1
156.999807,65,-1,0.249794,-1,-1
156.999807,49,-1,0.249794,-1,-1
156.999807,54,-1,0.249794,-1,-1
156.999807,58,-1,0.249794,-1,-1
157.500013,65,-1,0.249794,-1,-1
157.500013,49,-1,0.249794,-1,-1
157.500013,54,-1,0.249794,-1,-1
157.500013,58,-1,0.249794,-1,-1
157.749808,49,-1,0.500206,-1,-1
157.749808,58,-1,2.250000,-1,-1
157.749808,54,-1,28.500002,-1,-1
158.000219,65,-1,0.999794,-1,-1
158.000219,49,-1,0.249794,-1,-1
158.000219,53,-1,0.249794,-1,-1
158.000219,56,-1,0.249794,-1,-1
158.000219,49,-1,2.000206,-1,-1
158.000219,53,-1,2.000206,-1,-1
158.000219,56,-1,2.000206,-1,-1
158.499808,49,-1,0.249794,-1,-1
158.499808,53,-1,0.249794,-1,-1
158.499808,56,-1,0.249794,-1,-1
159.000013,65,-1,0.500206,-1,-1
159.000013,49,-1,0.333059,-1,-1
159.000013,53,-1,0.333059,-1,-1
159.000013,56,-1,0.333059,-1,-1
159.500219,63,-1,0.999794,-1,-1
159.750013,63,-1,0.750000,-1,-1
159.750013,56,-1,2.499795,-1,-1
159.750013,53,-1,6.499589,-1,-1
159.750013,49,-1,26.499797,-1,-1
159.999808,51,-1,0.250411,-1,-1
159.999808,55,-1,0.250411,-1,-1
159.999808,58,-1,0.250411,-1,-1
159.999808,51,-1,2.000206,-1,-1
159.999808,55,-1,2.000206,-1,-1
159.999808,58,-1,2.000206,-1,-1
159.999808,63,-1,0.999794,-1,-1
160.250219,51,-1,0.499589,-1,-1
160.250219,55,-1,0.499589,-1,-1
160.250219,58,-1,0.499589,-1,-1
160.500013,63,-1,0.500206,-1,-1
160.500013,51,-1,0.249794,-1,-1
160.500013,55,-1,0.249794,-1,-1
160.500013,58,-1,0.249794,-1,-1
161.000219,68,-1,0.249794,-1,-1
161.000219,51,-1,0.249794,-1,-1
161.000219,55,-1,0.249794,-1,-1
161.000219,58,-1,0.249794,-1,-1
161.000219,67,-1,0.500206,-1,-1
161.499808,68,-1,0.750000,-1,-1
161.499808,51,-1,0.250411,-1,-1
161.499808,55,-1,0.250411,-1,-1
161.499808,58,-1,0.250411,-1,-1
161.499808,63,-1,0.500206,-1,-1
161.750219,55,-1,2.250000,-1,-1
161.750219,58,-1,2.250000,-1,-1
161.750219,51,-1,29.583062,-1,-1
162.000013,56,-1,0.249794,-1,-1
162.000013,60,-1,0.249794,-1,-1
162.000013,63,-1,0.249794,-1,-1
162.000013,56,-1,2.000206,-1,-1
162.000013,44,-1,0.500206,-1,-1
162.000013,51,-1,0.500206,-1,-1
162.500219,63,-1,0.500206,-1,-1
162.500219,56,-1,0.249794,-1,-1
162.500219,60,-1,0.249794,-1,-1
162.500219,63,-1,0.249794,-1,-1
162.500219,44,-1,0.999794,-1,-1
162.500219,51,-1,0.999794,-1,-1
162.999808,70,-1,0.249794,-1,-1
162.999808,56,-1,0.249794,-1,-1
162.999808,60,-1,0.249794,-1,-1
162.999808,63,-1,0.249794,-1,-1
163.500014,70,-1,0.999794,-1,-1
163.500014,56,-1,0.249794,-1,-1
163.500014,60,-1,0.249794,-1,-1
163.500014,63,-1,0.249794,-1,-1
163.500014,44,-1,0.500206,-1,-1
163.500014,51,-1,0.500206,-1,-1
163.749808,63,-1,0.250411,-1,-1
163.749808,56,-1,2.499795,-1,-1
163.749808,60,-1,2.499795,-1,-1
164.000219,55,-1,0.249794,-1,-1
164.000219,58,-1,0.249794,-1,-1
164.000219,63,-1,0.249794,-1,-1
164.000219,51,-1,2.000206,-1,-1
164.000219,39,-1,0.500206,-1,-1
164.000219,46,-1,0.500206,-1,-1
164.250014,55,-1,0.499589,-1,-1
164.250014,58,-1,0.499589,-1,-1
164.250014,63,-1,0.499589,-1,-1
164.499808,68,-1,0.500206,-1,-1
164.499808,55,-1,0.249794,-1,-1
164.499808,58,-1,0.249794,-1,-1
164.499808,63,-1,0.249794,-1,-1
164.499808,39,-1,0.000617,-1,-1
164.499808,46,-1,0.000617,-1,-1
165.000014,70,-1,0.500206,-1,-1
165.000014,55,-1,0.249794,-1,-1
165.000014,58,-1,0.249794,-1,-1
165.000014,63,-1,0.249794,-1,-1
165.500219,72,-1,0.750000,-1,-1
165.500219,55,-1,0.249794,-1,-1
165.500219,58,-1,0.249794,-1,-1
165.500219,63,-1,0.249794,-1,-1
165.500219,39,-1,0.500206,-1,-1
165.500219,46,-1,0.500206,-1,-1
165.750014,55,-1,6.249795,-1,-1
165.750014,58,-1,6.249795,-1,-1
165.750014,63,-1,6.249795,-1,-1
165.999808,53,-1,0.249794,-1,-1
165.999808,56,-1,0.249794,-1,-1
165.999808,60,-1,0.249794,-1,-1
165.999808,53,-1,2.000206,-1,-1
165.999808,41,-1,0.500206,-1,-1
165.999808,48,-1,0.500206,-1,-1
166.500014,72,-1,0.249794,-1,-1
166.500014,53,-1,0.249794,-1,-1
166.500014,56,-1,0.249794,-1,-1
166.500014,60,-1,0.249794,-1,-1
166.500014,41,-1,0.999794,-1,-1
166.500014,48,-1,0.999794,-1,-1
167.000220,72,-1,0.500206,-1,-1
167.000220,53,-1,0.249794,-1,-1
167.000220,56,-1,0.249794,-1,-1
167.000220,60,-1,0.249794,-1,-1
167.499808,70,-1,0.500206,-1,-1
167.499808,53,-1,0.250411,-1,-1
167.499808,56,-1,0.250411,-1,-1
167.499808,60,-1,0.250411,-1,-1
167.499808,41,-1,0.500206,-1,-1
167.499808,48,-1,0.500206,-1,-1
167.750220,53,-1,0.249794,-1,-1
167.750220,56,-1,0.249794,-1,-1
167.750220,60,-1,10.499384,-1,-1
168.000014,68,-1,0.999794,-1,-1
168.000014,53,-1,0.249794,-1,-1
168.000014,56,-1,0.249794,-1,-1
168.000014,61,-1,0.249794,-1,-1
168.000014,49,-1,2.000206,-1,-1
168.000014,44,-1,0.500206,-1,-1
168.000014,49,-1,0.500206,-1,-1
168.249808,53,-1,0.500206,-1,-1
168.249808,56,-1,0.500206,-1,-1
168.249808,61,-1,0.500206,-1,-1
168.500220,53,-1,0.249794,-1,-1
168.500220,56,-1,0.249794,-1,-1
168.500220,61,-1,0.249794,-1,-1
168.500220,44,-1,0.999794,-1,-1
168.500220,49,-1,0.999794,-1,-1
168.999808,68,-1,0.249794,-1,-1
168.999808,53,-1,0.249794,-1,-1
168.999808,56,-1,0.249794,-1,-1
168.999808,61,-1,0.249794,-1,-1
169.500014,68,-1,0.750000,-1,-1
169.500014,53,-1,0.249794,-1,-1
169.500014,56,-1,0.249794,-1,-1
169.500014,61,-1,0.249794,-1,-1
169.500014,44,-1,0.500206,-1,-1
169.500014,49,-1,0.500206,-1,-1
169.749809,53,-1,0.500206,-1,-1
169.749809,56,-1,0.500206,-1,-1
169.749809,61,-1,0.500206,-1,-1
170.000220,53,-1,0.249794,-1,-1
170.000220,56,-1,0.249794,-1,-1
170.000220,61,-1,0.249794,-1,-1
170.000220,46,-1,2.000206,-1,-1
170.000220,41,-1,0.500206,-1,-1
170.000220,46,-1,0.500206,-1,-1
170.499809,68,-1,0.249794,-1,-1
170.499809,53,-1,0.249794,-1,-1
170.499809,56,-1,0.249794,-1,-1
170.499809,61,-1,0.249794,-1,-1
170.499809,41,-1,0.000617,-1,-1
170.499809,46,-1,0.000617,-1,-1
171.000014,68,-1,0.249794,-1,-1
171.000014,53,-1,0.249794,-1,-1
171.000014,56,-1,0.249794,-1,-1
171.000014,61,-1,0.249794,-1,-1
171.500220,68,-1,0.999794,-1,-1
171.500220,53,-1,0.249794,-1,-1
171.500220,56,-1,0.249794,-1,-1
171.500220,61,-1,0.249794,-1,-1
171.500220,41,-1,0.500206,-1,-1
171.500220,46,-1,0.500206,-1,-1
171.750014,53,-1,2.499795,-1,-1
171.750014,56,-1,2.499795,-1,-1
171.750014,61,-1,2.499795,-1,-1
171.999809,55,-1,0.250411,-1,-1
171.999809,58,-1,0.250411,-1,-1
171.999809,63,-1,0.250411,-1,-1
171.999809,48,-1,2.000206,-1,-1
171.999809,43,-1,0.500206,-1,-1
171.999809,48,-1,0.500206,-1,-1
172.250220,55,-1,0.499589,-1,-1
172.250220,58,-1,0.499589,-1,-1
172.250220,63,-1,0.499589,-1,-1
172.500014,67,-1,0.999794,-1,-1
172.500014,55,-1,0.249794,-1,-1
172.500014,58,-1,0.249794,-1,-1
172.500014,63,-1,0.249794,-1,-1
172.500014,43,-1,0.999794,-1,-1
172.500014,48,-1,0.999794,-1,-1
173.000220,55,-1,0.249794,-1,-1
173.000220,58,-1,0.249794,-1,-1
173.000220,63,-1,0.249794,-1,-1
173.499809,63,-1,0.500206,-1,-1
173.499809,55,-1,0.250411,-1,-1
173.499809,58,-1,0.250411,-1,-1
173.499809,63,-1,0.250411,-1,-1
173.499809,43,-1,0.500206,-1,-1
173.499809,48,-1,0.500206,-1,-1
173.750220,55,-1,2.250000,-1,-1
173.750220,58,-1,2.250000,-1,-1
173.750220,63,-1,2.250000,-1,-1
174.000014,65,-1,0.500206,-1,-1
174.000014,53,-1,0.249794,-1,-1
174.000014,56,-1,0.249794,-1,-1
174.000014,61,-1,0.249794,-1,-1
174.000014,49,-1,2.000206,-1,-1
174.000014,44,-1,0.500206,-1,-1
174.000014,49,-1,0.500206,-1,-1
174.500220,67,-1,0.249794,-1,-1
174.500220,53,-1,0.249794,-1,-1
174.500220,56,-1,0.249794,-1,-1
174.500220,61,-1,0.249794,-1,-1
174.500220,44,-1,0.999794,-1,-1
174.500220,49,-1,0.999794,-1,-1
174.999809,68,-1,0.500206,-1,-1
174.999809,53,-1,0.249794,-1,-1
174.999809,56,-1,0.249794,-1,-1
174.999809,61,-1,0.249794,-1,-1
175.500015,72,-1,0.249794,-1,-1
175.500015,53,-1,0.249794,-1,-1
175.500015,56,-1,0.249794,-1,-1
175.500015,61,-1,0.249794,-1,-1
175.500015,44,-1,0.500206,-1,-1
175.500015,49,-1,0.500206,-1,-1
175.749809,56,-1,2.499795,-1,-1
175.749809,53,-1,6.500206,-1,-1
175.749809,61,-1,8.250001,-1,-1
176.000220,72,-1,0.500206,-1,-1
176.000220,55,-1,0.249794,-1,-1
176.000220,58,-1,0.249794,-1,-1
176.000220,63,-1,0.249794,-1,-1
176.000220,51,-1,2.000206,-1,-1
176.000220,46,-1,0.500206,-1,-1
176.000220,51,-1,0.500206,-1,-1
176.250015,55,-1,0.499589,-1,-1
176.250015,58,-1,0.499589,-1,-1
176.250015,63,-1,0.499589,-1,-1
176.499809,63,-1,0.500206,-1,-1
176.499809,55,-1,0.249794,-1,-1
176.499809,58,-1,0.249794,-1,-1
176.499809,63,-1,0.249794,-1,-1
176.499809,46,-1,0.000617,-1,-1
176.499809,51,-1,0.000617,-1,-1
177.000015,68,-1,0.249794,-1,-1
177.000015,55,-1,0.249794,-1,-1
177.000015,58,-1,0.249794,-1,-1
177.000015,63,-1,0.249794,-1,-1
177.500220,68,-1,0.750000,-1,-1
177.500220,55,-1,0.249794,-1,-1
177.500220,58,-1,0.249794,-1,-1
177.500220,63,-1,0.249794,-1,-1
177.500220,46,-1,0.500206,-1,-1
177.500220,51,-1,0.500206,-1,-1
177.750015,63,-1,0.499589,-1,-1
177.750015,55,-1,2.250000,-1,-1
177.750015,58,-1,2.250000,-1,-1
177.999809,56,-1,0.249794,-1,-1
177.999809,60,-1,0.249794,-1,-1
177.999809,63,-1,0.249794,-1,-1
177.999809,56,-1,2.000206,-1,-1
177.999809,51,-1,0.000617,-1,-1
177.999809,44,-1,0.500206,-1,-1
178.500015,63,-1,0.500206,-1,-1
178.500015,56,-1,0.249794,-1,-1
178.500015,60,-1,0.249794,-1,-1
178.500015,63,-1,0.249794,-1,-1
178.500015,44,-1,0.999794,-1,-1
178.500015,51,-1,0.999794,-1,-1
179.000221,70,-1,0.249794,-1,-1
179.000221,56,-1,0.249794,-1,-1
179.000221,60,-1,0.249794,-1,-1
179.000221,63,-1,0.249794,-1,-1
179.499809,70,-1,0.999794,-1,-1
179.499809,56,-1,0.250411,-1,-1
179.499809,60,-1,0.250411,-1,-1
179.499809,63,-1,0.250411,-1,-1
179.499809,44,-1,0.500206,-1,-1
179.499809,51,-1,0.500206,-1,-1
179.750221,63,-1,0.249794,-1,-1
179.750221,56,-1,2.499795,-1,-1
179.750221,60,-1,2.499795,-1,-1
180.000015,55,-1,0.249794,-1,-1
180.000015,58,-1,0.249794,-1,-1
180.000015,63,-1,0.249794,-1,-1
180.000015,51,-1,2.000206,-1,-1
180.000015,39,-1,0.500206,-1,-1
180.000015,46,-1,0.500206,-1,-1
180.249809,55,-1,0.500206,-1,-1
180.249809,58,-1,0.500206,-1,-1
180.249809,63,-1,0.500206,-1,-1
180.500221,68,-1,0.500206,-1,-1
180.500221,55,-1,0.249794,-1,-1
180.500221,58,-1,0.249794,-1,-1
180.500221,63,-1,0.249794,-1,-1
180.500221,39,-1,0.999794,-1,-1
180.500221,46,-1,0.999794,-1,-1
180.999809,70,-1,0.500206,-1,-1
180.999809,55,-1,0.249794,-1,-1
180.999809,58,-1,0.249794,-1,-1
180.999809,63,-1,0.249794,-1,-1
181.500015,72,-1,0.999794,-1,-1
181.500015,55,-1,0.249794,-1,-1
181.500015,58,-1,0.249794,-1,-1
181.500015,63,-1,0.249794,-1,-1
181.500015,39,-1,0.500206,-1,-1
181.500015,46,-1,0.500206,-1,-1
181.749810,58,-1,4.500000,-1,-1
181.749810,55,-1,9.583471,-1,-1
181.749810,63,-1,24.500208,-1,-1
182.000221,53,-1,0.249794,-1,-1
182.000221,56,-1,0.249794,-1,-1
182.000221,60,-1,0.249794,-1,-1
182.000221,53,-1,2.000206,-1,-1
182.000221,41,-1,0.500206,-1,-1
182.000221,48,-1,0.500206,-1,-1
182.499810,73,-1,0.500206,-1,-1
182.499810,53,-1,0.249794,-1,-1
182.499810,56,-1,0.249794,-1,-1
182.499810,60,-1,0.249794,-1,-1
182.499810,41,-1,0.000617,-1,-1
182.499810,48,-1,0.000617,-1,-1
183.000015,72,-1,0.500206,-1,-1
183.000015,53,-1,0.249794,-1,-1
183.000015,56,-1,0.249794,-1,-1
183.000015,60,-1,0.249794,-1,-1
183.500221,70,-1,0.500206,-1,-1
183.500221,53,-1,0.249794,-1,-1
183.500221,56,-1,0.249794,-1,-1
183.500221,60,-1,0.249794,-1,-1
183.500221,41,-1,0.500206,-1,-1
183.500221,48,-1,0.500206,-1,-1
183.750015,53,-1,0.249794,-1,-1
183.750015,56,-1,0.249794,-1,-1
183.750015,60,-1,6.750001,-1,-1
183.999810,68,-1,0.999794,-1,-1
183.999810,53,-1,0.250411,-1,-1
183.999810,56,-1,0.250411,-1,-1
183.999810,61,-1,0.250411,-1,-1
183.999810,49,-1,2.000206,-1,-1
183.999810,44,-1,0.500206,-1,-1
183.999810,49,-1,0.500206,-1,-1
184.250221,53,-1,0.499589,-1,-1
184.250221,56,-1,0.499589,-1,-1
184.250221,61,-1,0.499589,-1,-1
184.500015,53,-1,0.249794,-1,-1
184.500015,56,-1,0.249794,-1,-1
184.500015,61,-1,0.249794,-1,-1
184.500015,44,-1,0.999794,-1,-1
184.500015,49,-1,0.999794,-1,-1
185.000221,68,-1,0.249794,-1,-1
185.000221,53,-1,0.249794,-1,-1
185.000221,56,-1,0.249794,-1,-1
185.000221,61,-1,0.249794,-1,-1
185.499810,68,-1,0.500206,-1,-1
185.499810,53,-1,0.250411,-1,-1
185.499810,56,-1,0.250411,-1,-1
185.499810,61,-1,0.250411,-1,-1
185.499810,44,-1,0.500206,-1,-1
185.499810,49,-1,0.500206,-1,-1
185.750221,53,-1,2.250000,-1,-1
185.750221,56,-1,2.250000,-1,-1
185.750221,61,-1,2.250000,-1,-1
186.000015,71,-1,0.249794,-1,-1
186.000015,49,-1,0.249794,-1,-1
186.000015,54,-1,0.249794,-1,-1
186.000015,58,-1,0.249794,-1,-1
186.000015,54,-1,2.000206,-1,-1
186.000015,42,-1,0.500206,-1,-1
186.000015,49,-1,0.500206,-1,-1
186.500221,71,-1,0.500206,-1,-1
186.500221,49,-1,0.249794,-1,-1
186.500221,54,-1,0.249794,-1,-1
186.500221,58,-1,0.249794,-1,-1
186.500221,42,-1,0.999794,-1,-1
186.500221,49,-1,0.999794,-1,-1
186.999810,70,-1,0.500206,-1,-1
186.999810,49,-1,0.249794,-1,-1
186.999810,54,-1,0.249794,-1,-1
186.999810,58,-1,0.249794,-1,-1
187.500016,68,-1,0.249794,-1,-1
187.500016,49,-1,0.249794,-1,-1
187.500016,54,-1,0.249794,-1,-1
187.500016,58,-1,0.249794,-1,-1
187.500016,42,-1,0.500206,-1,-1
187.500016,49,-1,0.500206,-1,-1
187.749810,49,-1,9.750001,-1,-1
187.749810,54,-1,9.750001,-1,-1
187.749810,58,-1,9.750001,-1,-1
188.000221,68,-1,0.249794,-1,-1
188.000221,53,-1,0.249794,-1,-1
188.000221,56,-1,0.249794,-1,-1
188.000221,61,-1,0.249794,-1,-1
188.000221,49,-1,2.000206,-1,-1
188.000221,44,-1,0.500206,-1,-1
188.000221,49,-1,0.500206,-1,-1
188.250016,53,-1,0.499589,-1,-1
188.250016,56,-1,0.499589,-1,-1
188.250016,61,-1,0.499589,-1,-1
188.499810,68,-1,0.999794,-1,-1
188.499810,53,-1,0.249794,-1,-1
188.499810,56,-1,0.249794,-1,-1
188.499810,61,-1,0.249794,-1,-1
188.499810,44,-1,0.000617,-1,-1
188.499810,49,-1,0.000617,-1,-1
189.000016,53,-1,0.249794,-1,-1
189.000016,56,-1,0.249794,-1,-1
189.000016,61,-1,0.249794,-1,-1
189.500221,68,-1,4.500000,-1,-1
189.500221,53,-1,0.249794,-1,-1
189.500221,56,-1,0.249794,-1,-1
189.500221,61,-1,0.249794,-1,-1
189.500221,44,-1,0.500206,-1,-1
189.500221,49,-1,0.500206,-1,-1
189.750016,53,-1,0.750000,-1,-1
189.750016,56,-1,0.750000,-1,-1
189.750016,61,-1,3.750000,-1,-1
189.999810,53,-1,0.500206,-1,-1
189.999810,56,-1,0.500206,-1,-1
189.999810,60,-1,0.500206,-1,-1
189.999810,65,-1,0.500206,-1,-1
189.999810,41,-1,0.500206,-1,-1
189.999810,48,-1,0.500206,-1,-1
191.000222,51,-1,0.333059,-1,-1
191.000222,55,-1,0.333059,-1,-1
191.000222,60,-1,0.333059,-1,-1
191.000222,60,-1,0.333059,-1,-1
191.000222,43,-1,0.333059,-1,-1
191.000222,48,-1,0.333059,-1,-1
191.750222,53,-1,1.749795,-1,-1
191.750222,56,-1,1.749795,-1,-1
191.750222,61,-1,1.749795,-1,-1
191.750222,61,-1,2.250000,-1,-1
191.750222,44,-1,1.749795,-1,-1
191.750222,49,-1,1.749795,-1,-1
193.500016,53,-1,0.249794,-1,-1
193.500016,56,-1,0.249794,-1,-1
193.500016,61,-1,0.249794,-1,-1
193.500016,44,-1,0.249794,-1,-1
193.500016,49,-1,0.249794,-1,-1
193.749811,53,-1,0.750617,-1,-1
193.749811,56,-1,0.750617,-1,-1
193.749811,61,-1,0.750617,-1,-1
193.749811,44,-1,0.750617,-1,-1
193.749811,49,-1,0.750617,-1,-1
194.000222,53,-1,0.500206,-1,-1
194.000222,56,-1,0.500206,-1,-1
194.000222,61,-1,0.500206,-1,-1
194.000222,61,-1,0.500206,-1,-1
194.000222,44,-1,0.500206,-1,-1
194.000222,49,-1,0.500206,-1,-1
195.000016,51,-1,0.333059,-1,-1
195.000016,56,-1,0.333059,-1,-1
195.000016,60,-1,0.333059,-1,-1
195.000016,56,-1,0.333059,-1,-1
195.000016,39,-1,0.333059,-1,-1
195.000016,44,-1,0.333059,-1,-1
195.750016,49,-1,1.749795,-1,-1
195.750016,54,-1,1.749795,-1,-1
195.750016,58,-1,1.749795,-1,-1
195.750016,54,-1,2.250000,-1,-1
195.750016,42,-1,1.749795,-1,-1
195.750016,49,-1,1.749795,-1,-1
196.500016,71,-1,0.500206,-1,-1
197.000222,68,-1,0.999794,-1,-1
197.499811,49,-1,0.250411,-1,-1
197.499811,54,-1,0.250411,-1,-1
197.499811,58,-1,0.250411,-1,-1
197.499811,42,-1,0.250411,-1,-1
197.499811,49,-1,0.250411,-1,-1
197.750222,49,-1,7.749795,-1,-1
197.750222,54,-1,7.749795,-1,-1
197.750222,58,-1,7.749795,-1,-1
197.750222,49,-1,3.249795,-1,-1
197.750222,42,-1,7.749795,-1,-1
198.000016,53,-1,0.500206,-1,-1
198.000016,56,-1,0.500206,-1,-1
198.000016,60,-1,0.500206,-1,-1
198.000016,65,-1,0.500206,-1,-1
