361.000000,60,-1,0.473958,-1,-1
361.500000,64,-1,0.473958,-1,-1
362.000000,64,-1,0.948958,-1,-1
362.000000,67,-1,0.948958,-1,-1
362.000000,67,-1,0.473958,-1,-1
362.500000,72,-1,0.473958,-1,-1
363.000000,64,-1,0.948958,-1,-1
363.000000,72,-1,0.948958,-1,-1
363.000000,67,-1,0.473958,-1,-1
363.500000,64,-1,0.473958,-1,-1
364.000000,65,-1,0.473958,-1,-1
364.000000,69,-1,0.473958,-1,-1
364.000000,58,-1,0.473958,-1,-1
364.500000,67,-1,0.473958,-1,-1
364.500000,70,-1,0.473958,-1,-1
364.500000,65,-1,0.473958,-1,-1
365.000000,65,-1,0.473958,-1,-1
365.000000,69,-1,0.473958,-1,-1
365.000000,70,-1,0.473958,-1,-1
365.500000,62,-1,0.948958,-1,-1
365.500000,65,-1,0.948958,-1,-1
365.500000,65,-1,0.473958,-1,-1
366.000000,70,-1,0.473958,-1,-1
366.500000,58,-1,1.423958,-1,-1
366.500000,62,-1,1.423958,-1,-1
366.500000,65,-1,0.473958,-1,-1
367.000000,70,-1,0.473958,-1,-1
367.500000,65,-1,0.473958,-1,-1
368.000000,65,-1,0.473958,-1,-1
368.000000,69,-1,0.473958,-1,-1
368.000000,57,-1,0.473958,-1,-1
368.500000,67,-1,0.473958,-1,-1
368.500000,70,-1,0.473958,-1,-1
368.500000,64,-1,0.473958,-1,-1
369.000000,65,-1,0.473958,-1,-1
369.000000,69,-1,0.473958,-1,-1
369.000000,69,-1,0.473958,-1,-1
369.500000,62,-1,0.948958,-1,-1
369.500000,65,-1,0.948958,-1,-1
369.500000,64,-1,0.473958,-1,-1
370.000000,69,-1,0.473958,-1,-1
370.500000,57,-1,1.423958,-1,-1
370.500000,60,-1,1.423958,-1,-1
370.500000,64,-1,0.473958,-1,-1
371.000000,69,-1,0.473958,-1,-1
371.500000,64,-1,0.473958,-1,-1
372.000000,65,-1,0.473958,-1,-1
372.000000,69,-1,0.473958,-1,-1
372.000000,55,-1,0.473958,-1,-1
372.500000,67,-1,0.473958,-1,-1
372.500000,70,-1,0.473958,-1,-1
372.500000,62,-1,0.473958,-1,-1
373.000000,65,-1,0.473958,-1,-1
373.000000,69,-1,0.473958,-1,-1
373.000000,67,-1,0.473958,-1,-1
373.500000,62,-1,0.948958,-1,-1
373.500000,65,-1,0.948958,-1,-1
373.500000,70,-1,0.473958,-1,-1
374.000000,74,-1,0.473958,-1,-1
374.500000,57,-1,1.423958,-1,-1
374.500000,60,-1,1.423958,-1,-1
374.500000,70,-1,0.473958,-1,-1
375.000000,67,-1,0.473958,-1,-1
375.500000,62,-1,0.473958,-1,-1
376.000000,60,-1,0.948958,-1,-1
376.000000,72,-1,0.948958,-1,-1
376.000000,48,-1,0.473958,-1,-1
376.500000,55,-1,0.473958,-1,-1
377.000000,62,-1,0.948958,-1,-1
377.000000,60,-1,0.473958,-1,-1
377.500000,64,-1,0.473958,-1,-1
378.000000,64,-1,0.948958,-1,-1
378.000000,67,-1,0.473958,-1,-1
378.500000,72,-1,1.423958,-1,-1
379.000000,65,-1,0.948958,-1,-1
380.000000,57,-1,7.598958,-1,-1
380.000000,60,-1,7.598958,-1,-1
380.000000,64,-1,7.598958,-1,-1
380.000000,53,-1,7.598958,-1,-1
380.000000,65,-1,7.598958,-1,-1
