240.566502,74,-1,0.499958,-1,-1
240.566502,74,-1,0.499958,-1,-1
240.816799,33,-1,0.499958,-1,-1
241.066459,69,-1,0.499958,-1,-1
241.316756,38,-1,0.250297,-1,-1
241.566417,76,-1,0.499958,-1,-1
241.566417,40,-1,0.250297,-1,-1
241.566417,74,-1,0.499958,-1,-1
241.566417,55,-1,1.999830,-1,-1
241.566417,59,-1,1.999830,-1,-1
241.566417,64,-1,1.999830,-1,-1
242.066374,78,-1,0.499958,-1,-1
242.066374,28,-1,0.999915,-1,-1
242.066374,69,-1,0.499958,-1,-1
242.566332,74,-1,0.499958,-1,-1
242.566332,74,-1,0.499958,-1,-1
243.066290,40,-1,0.499958,-1,-1
243.066290,69,-1,0.499958,-1,-1
243.566884,76,-1,0.499958,-1,-1
243.566884,43,-1,0.250297,-1,-1
243.566884,74,-1,0.499958,-1,-1
243.566884,55,-1,1.999830,-1,-1
243.566884,59,-1,1.999830,-1,-1
243.566884,62,-1,1.999830,-1,-1
244.066842,74,-1,0.499958,-1,-1
244.066842,43,-1,0.999915,-1,-1
244.066842,69,-1,0.499958,-1,-1
244.566799,71,-1,0.499958,-1,-1
244.566799,74,-1,0.499958,-1,-1
245.066757,74,-1,0.499958,-1,-1
245.066757,40,-1,0.250297,-1,-1
245.066757,69,-1,0.499958,-1,-1
245.316417,43,-1,0.250297,-1,-1
245.566715,45,-1,0.250297,-1,-1
245.566715,74,-1,0.499958,-1,-1
245.566715,57,-1,1.999830,-1,-1
245.566715,61,-1,1.999830,-1,-1
245.566715,64,-1,1.999830,-1,-1
246.066672,78,-1,0.499958,-1,-1
246.066672,45,-1,0.499958,-1,-1
246.066672,69,-1,0.499958,-1,-1
246.566630,78,-1,0.499958,-1,-1
246.566630,40,-1,0.499958,-1,-1
246.566630,74,-1,0.499958,-1,-1
247.066587,79,-1,0.499958,-1,-1
247.066587,33,-1,0.499958,-1,-1
247.066587,69,-1,0.499958,-1,-1
247.566545,81,-1,0.999915,-1,-1
247.566545,38,-1,0.250297,-1,-1
247.566545,74,-1,0.499958,-1,-1
247.566545,54,-1,1.999830,-1,-1
247.566545,57,-1,1.999830,-1,-1
247.566545,62,-1,1.999830,-1,-1
248.066503,38,-1,0.999915,-1,-1
248.066503,69,-1,0.499958,-1,-1
248.566460,74,-1,0.499958,-1,-1
248.566460,74,-1,0.499958,-1,-1
249.066418,33,-1,0.250297,-1,-1
249.066418,69,-1,0.499958,-1,-1
249.316715,38,-1,0.250297,-1,-1
249.566375,83,-1,0.499958,-1,-1
249.566375,40,-1,0.250297,-1,-1
249.566375,74,-1,0.499958,-1,-1
249.566375,55,-1,1.999830,-1,-1
249.566375,59,-1,1.999830,-1,-1
249.566375,64,-1,1.999830,-1,-1
250.066333,81,-1,0.499958,-1,-1
250.066333,40,-1,0.999915,-1,-1
250.066333,69,-1,0.499958,-1,-1
250.566291,74,-1,0.499958,-1,-1
250.566291,74,-1,0.499958,-1,-1
251.066885,40,-1,0.250297,-1,-1
251.066885,69,-1,0.499958,-1,-1
251.316545,33,-1,0.250297,-1,-1
251.566843,83,-1,0.499958,-1,-1
251.566843,43,-1,0.250297,-1,-1
251.566843,74,-1,0.499958,-1,-1
251.566843,55,-1,1.999830,-1,-1
251.566843,59,-1,1.999830,-1,-1
251.566843,62,-1,1.999830,-1,-1
252.066800,81,-1,0.499958,-1,-1
252.066800,43,-1,0.750255,-1,-1
252.066800,69,-1,0.499958,-1,-1
252.566758,74,-1,0.499958,-1,-1
252.566758,74,-1,0.499958,-1,-1
252.816418,40,-1,0.250297,-1,-1
253.066716,74,-1,0.499958,-1,-1
253.066716,43,-1,0.250297,-1,-1
253.066716,69,-1,0.499958,-1,-1
253.316376,40,-1,0.250297,-1,-1
253.566673,45,-1,0.250297,-1,-1
253.566673,74,-1,0.499958,-1,-1
253.566673,57,-1,1.999830,-1,-1
253.566673,61,-1,1.999830,-1,-1
253.566673,64,-1,1.999830,-1,-1
254.066631,78,-1,0.499958,-1,-1
254.066631,45,-1,0.499958,-1,-1
254.066631,69,-1,0.499958,-1,-1
254.566588,78,-1,0.499958,-1,-1
254.566588,40,-1,0.499958,-1,-1
254.566588,76,-1,0.499958,-1,-1
255.066546,79,-1,0.499958,-1,-1
255.066546,33,-1,0.499958,-1,-1
255.066546,69,-1,0.499958,-1,-1
255.566504,81,-1,0.999915,-1,-1
255.566504,38,-1,0.250297,-1,-1
255.566504,74,-1,0.499958,-1,-1
255.566504,54,-1,1.999830,-1,-1
255.566504,57,-1,1.999830,-1,-1
255.566504,62,-1,1.999830,-1,-1
256.066461,38,-1,0.750255,-1,-1
256.066461,69,-1,0.499958,-1,-1
256.566419,74,-1,0.499958,-1,-1
256.566419,74,-1,0.499958,-1,-1
256.816716,33,-1,0.499958,-1,-1
257.066376,69,-1,0.499958,-1,-1
257.316674,38,-1,0.250297,-1,-1
257.566334,76,-1,0.499958,-1,-1
257.566334,40,-1,0.250297,-1,-1
257.566334,74,-1,0.499958,-1,-1
257.566334,55,-1,1.999830,-1,-1
257.566334,59,-1,1.999830,-1,-1
257.566334,64,-1,1.999830,-1,-1
258.066292,78,-1,0.499958,-1,-1
258.066292,40,-1,0.999915,-1,-1
258.066292,69,-1,0.499958,-1,-1
258.566886,76,-1,0.499958,-1,-1
258.566886,74,-1,0.499958,-1,-1
259.066844,76,-1,0.999915,-1,-1
259.066844,40,-1,0.499958,-1,-1
259.066844,69,-1,0.499958,-1,-1
259.566801,43,-1,0.250297,-1,-1
259.566801,74,-1,0.499958,-1,-1
259.566801,55,-1,1.999830,-1,-1
259.566801,59,-1,1.999830,-1,-1
259.566801,62,-1,1.999830,-1,-1
260.066759,74,-1,1.499873,-1,-1
260.066759,43,-1,0.999915,-1,-1
260.066759,69,-1,0.499958,-1,-1
260.566717,74,-1,0.499958,-1,-1
261.066674,40,-1,0.250297,-1,-1
261.066674,69,-1,0.499958,-1,-1
261.316335,43,-1,0.250297,-1,-1
261.566632,45,-1,0.250297,-1,-1
261.566632,76,-1,0.499958,-1,-1
261.566632,57,-1,1.999830,-1,-1
261.566632,61,-1,1.999830,-1,-1
261.566632,64,-1,1.999830,-1,-1
262.066589,78,-1,0.499958,-1,-1
262.066589,45,-1,0.499958,-1,-1
262.066589,69,-1,0.499958,-1,-1
262.566547,76,-1,0.250297,-1,-1
262.566547,40,-1,0.499958,-1,-1
262.566547,74,-1,0.499958,-1,-1
263.066505,74,-1,3.499703,-1,-1
263.066505,33,-1,0.499958,-1,-1
263.066505,69,-1,0.499958,-1,-1
263.566462,50,-1,0.499958,-1,-1
264.066420,62,-1,0.250297,-1,-1
264.066420,57,-1,0.250297,-1,-1
264.316717,62,-1,0.250297,-1,-1
264.316717,62,-1,0.250297,-1,-1
264.566377,62,-1,0.000637,-1,-1
264.566377,64,-1,0.250297,-1,-1
264.816675,62,-1,0.333093,-1,-1
264.816675,66,-1,0.250297,-1,-1
265.066335,62,-1,0.250297,-1,-1
265.316632,69,-1,0.750255,-1,-1
266.066887,62,-1,0.250297,-1,-1
266.066887,57,-1,0.250297,-1,-1
266.316547,62,-1,0.250297,-1,-1
266.566845,69,-1,1.499873,-1,-1
266.816505,62,-1,0.333093,-1,-1
267.566760,76,-1,1.999830,-1,-1
268.066718,62,-1,0.250297,-1,-1
268.066718,55,-1,0.250297,-1,-1
268.316378,62,-1,0.000637,-1,-1
268.316378,62,-1,0.250297,-1,-1
268.566675,62,-1,0.250297,-1,-1
268.566675,67,-1,0.999915,-1,-1
268.816336,62,-1,0.000637,-1,-1
269.566590,66,-1,0.250297,-1,-1
269.566590,76,-1,1.999830,-1,-1
270.066548,66,-1,0.250297,-1,-1
270.066548,55,-1,0.250297,-1,-1
270.316845,62,-1,0.250297,-1,-1
270.566506,62,-1,0.250297,-1,-1
270.566506,67,-1,0.250297,-1,-1
270.816803,57,-1,0.250297,-1,-1
270.816803,66,-1,0.250297,-1,-1
271.066463,64,-1,0.499958,-1,-1
271.316760,62,-1,0.250297,-1,-1
271.566421,50,-1,0.499958,-1,-1
272.066378,62,-1,0.250297,-1,-1
272.066378,57,-1,0.250297,-1,-1
272.316676,62,-1,0.250297,-1,-1
272.316676,62,-1,0.250297,-1,-1
272.566336,62,-1,0.000637,-1,-1
272.566336,64,-1,0.250297,-1,-1
272.816633,62,-1,0.333093,-1,-1
272.816633,66,-1,0.250297,-1,-1
273.066294,62,-1,0.250297,-1,-1
273.316591,69,-1,0.750255,-1,-1
274.066846,62,-1,0.250297,-1,-1
274.066846,57,-1,0.250297,-1,-1
274.316506,62,-1,0.250297,-1,-1
274.566803,69,-1,1.499873,-1,-1
274.816464,62,-1,0.333093,-1,-1
275.566719,76,-1,1.999830,-1,-1
276.066676,62,-1,0.250297,-1,-1
276.066676,55,-1,0.250297,-1,-1
276.316337,62,-1,0.000637,-1,-1
276.316337,62,-1,0.250297,-1,-1
276.566634,62,-1,0.250297,-1,-1
276.566634,67,-1,0.999915,-1,-1
276.816294,62,-1,0.000637,-1,-1
277.566549,66,-1,0.250297,-1,-1
277.566549,76,-1,1.999830,-1,-1
278.066507,66,-1,0.250297,-1,-1
278.066507,55,-1,0.250297,-1,-1
278.316804,62,-1,0.250297,-1,-1
278.566464,62,-1,0.250297,-1,-1
278.566464,67,-1,0.250297,-1,-1
278.816761,57,-1,0.250297,-1,-1
278.816761,66,-1,0.250297,-1,-1
279.066422,64,-1,0.499958,-1,-1
279.316719,62,-1,0.250297,-1,-1
279.566379,38,-1,0.250297,-1,-1
279.566379,50,-1,0.499958,-1,-1
280.066337,38,-1,0.499958,-1,-1
280.066337,62,-1,0.250297,-1,-1
280.066337,66,-1,0.250297,-1,-1
280.066337,57,-1,0.250297,-1,-1
280.316634,62,-1,0.250297,-1,-1
280.316634,66,-1,0.250297,-1,-1
280.316634,62,-1,0.250297,-1,-1
280.566295,62,-1,0.000637,-1,-1
280.566295,66,-1,0.000637,-1,-1
280.566295,64,-1,0.250297,-1,-1
280.816592,62,-1,0.333093,-1,-1
280.816592,66,-1,0.333093,-1,-1
280.816592,66,-1,0.250297,-1,-1
281.066889,62,-1,0.250297,-1,-1
281.316549,38,-1,0.250297,-1,-1
281.316549,69,-1,0.750255,-1,-1
281.566847,36,-1,0.250297,-1,-1
282.066804,36,-1,0.499958,-1,-1
282.066804,62,-1,0.250297,-1,-1
282.066804,66,-1,0.250297,-1,-1
282.066804,57,-1,0.250297,-1,-1
282.316465,62,-1,0.250297,-1,-1
282.566762,69,-1,1.499873,-1,-1
282.816422,62,-1,0.333093,-1,-1
282.816422,66,-1,0.333093,-1,-1
283.316380,36,-1,0.250297,-1,-1
283.566677,31,-1,0.250297,-1,-1
283.566677,76,-1,1.999830,-1,-1
284.066635,31,-1,0.499958,-1,-1
284.066635,62,-1,0.250297,-1,-1
284.066635,66,-1,0.250297,-1,-1
284.066635,55,-1,0.250297,-1,-1
284.316295,62,-1,0.000637,-1,-1
284.316295,66,-1,0.000637,-1,-1
284.316295,62,-1,0.250297,-1,-1
284.566592,62,-1,0.250297,-1,-1
284.566592,66,-1,0.250297,-1,-1
284.566592,67,-1,0.999915,-1,-1
284.816890,62,-1,0.333093,-1,-1
284.816890,66,-1,0.333093,-1,-1
285.316847,31,-1,0.250297,-1,-1
285.566508,34,-1,0.250297,-1,-1
285.566508,66,-1,0.250297,-1,-1
285.566508,69,-1,0.250297,-1,-1
285.566508,76,-1,1.999830,-1,-1
286.066465,34,-1,0.250297,-1,-1
286.066465,66,-1,0.250297,-1,-1
286.066465,69,-1,0.250297,-1,-1
286.066465,55,-1,0.250297,-1,-1
286.316762,34,-1,0.250297,-1,-1
286.316762,62,-1,0.250297,-1,-1
286.566423,34,-1,0.000637,-1,-1
286.566423,62,-1,0.250297,-1,-1
286.566423,66,-1,0.250297,-1,-1
286.566423,67,-1,0.250297,-1,-1
286.816720,57,-1,0.250297,-1,-1
286.816720,66,-1,0.250297,-1,-1
286.816720,66,-1,0.250297,-1,-1
287.066380,64,-1,0.499958,-1,-1
287.316678,62,-1,0.250297,-1,-1
287.316678,66,-1,0.250297,-1,-1
287.566338,38,-1,0.250297,-1,-1
287.566338,50,-1,0.499958,-1,-1
288.066296,38,-1,0.499958,-1,-1
288.066296,62,-1,0.250297,-1,-1
288.066296,66,-1,0.250297,-1,-1
288.066296,57,-1,0.250297,-1,-1
288.316593,62,-1,0.250297,-1,-1
288.316593,66,-1,0.250297,-1,-1
288.316593,62,-1,0.250297,-1,-1
288.566890,62,-1,0.250297,-1,-1
288.566890,66,-1,0.250297,-1,-1
288.566890,64,-1,0.250297,-1,-1
288.816550,62,-1,0.000637,-1,-1
288.816550,66,-1,0.000637,-1,-1
288.816550,66,-1,0.250297,-1,-1
289.066848,62,-1,0.250297,-1,-1
289.316508,38,-1,0.250297,-1,-1
289.316508,69,-1,0.750255,-1,-1
289.566805,36,-1,0.250297,-1,-1
290.066763,36,-1,0.499958,-1,-1
290.066763,62,-1,0.250297,-1,-1
290.066763,66,-1,0.250297,-1,-1
290.066763,57,-1,0.250297,-1,-1
290.316423,62,-1,0.250297,-1,-1
290.566721,69,-1,1.499873,-1,-1
290.816381,62,-1,0.333093,-1,-1
290.816381,66,-1,0.333093,-1,-1
291.316339,36,-1,0.250297,-1,-1
291.566636,31,-1,0.250297,-1,-1
291.566636,76,-1,1.999830,-1,-1
292.066593,31,-1,0.250297,-1,-1
292.066593,62,-1,0.250297,-1,-1
292.066593,66,-1,0.250297,-1,-1
292.066593,55,-1,0.250297,-1,-1
292.316891,31,-1,0.250297,-1,-1
292.316891,62,-1,0.250297,-1,-1
292.316891,66,-1,0.250297,-1,-1
292.316891,62,-1,0.250297,-1,-1
292.566551,31,-1,0.000637,-1,-1
292.566551,62,-1,0.000637,-1,-1
292.566551,66,-1,0.000637,-1,-1
292.566551,67,-1,0.999915,-1,-1
292.816848,62,-1,0.333093,-1,-1
292.816848,66,-1,0.333093,-1,-1
293.316806,31,-1,0.250297,-1,-1
293.566466,31,-1,0.000637,-1,-1
293.566466,62,-1,0.250297,-1,-1
293.566466,66,-1,0.250297,-1,-1
293.566466,76,-1,1.999830,-1,-1
293.816763,62,-1,0.250297,-1,-1
293.816763,66,-1,0.250297,-1,-1
294.066424,78,-1,0.499958,-1,-1
294.066424,31,-1,0.250297,-1,-1
294.066424,62,-1,0.000637,-1,-1
294.066424,66,-1,0.000637,-1,-1
294.066424,55,-1,0.250297,-1,-1
294.316721,62,-1,0.250297,-1,-1
294.316721,66,-1,0.250297,-1,-1
294.316721,62,-1,0.250297,-1,-1
294.566381,78,-1,0.499958,-1,-1
294.566381,31,-1,0.250297,-1,-1
294.566381,67,-1,0.250297,-1,-1
294.816679,66,-1,0.250297,-1,-1
295.066339,79,-1,0.499958,-1,-1
295.066339,31,-1,0.250297,-1,-1
295.066339,64,-1,0.499958,-1,-1
295.566297,81,-1,0.999915,-1,-1
295.566297,38,-1,0.250297,-1,-1
295.566297,74,-1,0.499958,-1,-1
295.566297,54,-1,1.999830,-1,-1
295.566297,57,-1,1.999830,-1,-1
295.566297,62,-1,1.999830,-1,-1
295.566297,50,-1,0.499958,-1,-1
296.066891,38,-1,0.999915,-1,-1
296.066891,69,-1,0.499958,-1,-1
296.066891,57,-1,0.250297,-1,-1
296.316551,62,-1,0.250297,-1,-1
296.566849,74,-1,0.499958,-1,-1
296.566849,74,-1,0.499958,-1,-1
296.566849,64,-1,0.250297,-1,-1
296.816509,66,-1,0.250297,-1,-1
297.066806,33,-1,0.250297,-1,-1
297.066806,69,-1,0.499958,-1,-1
297.066806,62,-1,0.250297,-1,-1
297.316467,38,-1,0.250297,-1,-1
297.316467,69,-1,0.750255,-1,-1
297.566764,83,-1,0.499958,-1,-1
297.566764,40,-1,0.250297,-1,-1
297.566764,74,-1,0.499958,-1,-1
297.566764,55,-1,1.999830,-1,-1
297.566764,59,-1,1.999830,-1,-1
297.566764,64,-1,1.999830,-1,-1
298.066722,81,-1,0.499958,-1,-1
298.066722,40,-1,0.999915,-1,-1
298.066722,69,-1,0.499958,-1,-1
298.066722,57,-1,0.250297,-1,-1
298.316382,62,-1,0.250297,-1,-1
298.566679,74,-1,0.499958,-1,-1
298.566679,74,-1,0.499958,-1,-1
298.566679,69,-1,1.499873,-1,-1
299.066637,40,-1,0.250297,-1,-1
299.066637,69,-1,0.499958,-1,-1
299.316297,33,-1,0.250297,-1,-1
299.566594,83,-1,0.499958,-1,-1
299.566594,43,-1,0.250297,-1,-1
299.566594,74,-1,0.499958,-1,-1
299.566594,55,-1,1.999830,-1,-1
299.566594,59,-1,1.999830,-1,-1
299.566594,62,-1,1.999830,-1,-1
299.566594,76,-1,1.999830,-1,-1
300.066552,81,-1,0.499958,-1,-1
300.066552,43,-1,0.750255,-1,-1
300.066552,69,-1,0.499958,-1,-1
300.066552,55,-1,0.250297,-1,-1
300.316849,62,-1,0.250297,-1,-1
300.566510,74,-1,0.499958,-1,-1
300.566510,74,-1,0.499958,-1,-1
300.566510,67,-1,0.999915,-1,-1
300.816807,40,-1,0.250297,-1,-1
301.066467,74,-1,0.499958,-1,-1
301.066467,43,-1,0.250297,-1,-1
301.066467,69,-1,0.499958,-1,-1
301.316764,40,-1,0.250297,-1,-1
301.566425,45,-1,0.250297,-1,-1
301.566425,74,-1,0.499958,-1,-1
301.566425,57,-1,1.999830,-1,-1
301.566425,61,-1,1.999830,-1,-1
301.566425,64,-1,1.999830,-1,-1
301.566425,76,-1,1.999830,-1,-1
302.066382,78,-1,0.499958,-1,-1
302.066382,45,-1,0.499958,-1,-1
302.066382,69,-1,0.499958,-1,-1
302.066382,55,-1,0.250297,-1,-1
302.316680,62,-1,0.250297,-1,-1
302.566340,78,-1,0.499958,-1,-1
302.566340,40,-1,0.499958,-1,-1
302.566340,74,-1,0.499958,-1,-1
302.566340,67,-1,0.250297,-1,-1
302.816637,66,-1,0.250297,-1,-1
303.066298,79,-1,0.499958,-1,-1
303.066298,33,-1,0.499958,-1,-1
303.066298,69,-1,0.499958,-1,-1
303.066298,64,-1,0.499958,-1,-1
303.566892,81,-1,0.999915,-1,-1
303.566892,38,-1,0.250297,-1,-1
303.566892,74,-1,0.499958,-1,-1
303.566892,54,-1,1.999830,-1,-1
303.566892,57,-1,1.999830,-1,-1
303.566892,62,-1,1.999830,-1,-1
303.566892,50,-1,0.499958,-1,-1
304.066850,38,-1,0.750255,-1,-1
304.066850,69,-1,0.499958,-1,-1
304.066850,57,-1,0.250297,-1,-1
304.316510,62,-1,0.250297,-1,-1
304.566807,74,-1,0.499958,-1,-1
304.566807,74,-1,0.499958,-1,-1
304.566807,64,-1,0.250297,-1,-1
304.816468,33,-1,0.499958,-1,-1
304.816468,66,-1,0.250297,-1,-1
305.066765,69,-1,0.499958,-1,-1
305.066765,62,-1,0.250297,-1,-1
305.316425,38,-1,0.250297,-1,-1
305.316425,69,-1,0.750255,-1,-1
305.566723,76,-1,0.499958,-1,-1
305.566723,40,-1,0.250297,-1,-1
305.566723,74,-1,0.499958,-1,-1
305.566723,55,-1,1.999830,-1,-1
305.566723,59,-1,1.999830,-1,-1
305.566723,64,-1,1.999830,-1,-1
306.066680,78,-1,0.499958,-1,-1
306.066680,28,-1,0.999915,-1,-1
306.066680,69,-1,0.499958,-1,-1
306.066680,57,-1,0.250297,-1,-1
306.316341,62,-1,0.250297,-1,-1
306.566638,74,-1,0.499958,-1,-1
306.566638,74,-1,0.499958,-1,-1
306.566638,69,-1,1.499873,-1,-1
307.066595,40,-1,0.499958,-1,-1
307.066595,69,-1,0.499958,-1,-1
307.566553,76,-1,0.499958,-1,-1
307.566553,43,-1,0.250297,-1,-1
307.566553,74,-1,0.499958,-1,-1
307.566553,55,-1,1.999830,-1,-1
307.566553,59,-1,1.999830,-1,-1
307.566553,62,-1,1.999830,-1,-1
307.566553,76,-1,1.999830,-1,-1
308.066511,74,-1,0.499958,-1,-1
308.066511,43,-1,0.999915,-1,-1
308.066511,69,-1,0.499958,-1,-1
308.066511,55,-1,0.250297,-1,-1
308.316808,62,-1,0.250297,-1,-1
308.566468,71,-1,0.499958,-1,-1
308.566468,74,-1,0.499958,-1,-1
308.566468,67,-1,0.999915,-1,-1
309.066426,74,-1,0.499958,-1,-1
309.066426,40,-1,0.250297,-1,-1
309.066426,69,-1,0.499958,-1,-1
309.316723,43,-1,0.250297,-1,-1
309.566383,45,-1,0.250297,-1,-1
309.566383,74,-1,0.499958,-1,-1
309.566383,57,-1,1.999830,-1,-1
309.566383,61,-1,1.999830,-1,-1
309.566383,64,-1,1.999830,-1,-1
309.566383,76,-1,1.999830,-1,-1
310.066341,78,-1,0.499958,-1,-1
310.066341,45,-1,0.499958,-1,-1
310.066341,69,-1,0.499958,-1,-1
310.066341,55,-1,0.250297,-1,-1
310.316638,62,-1,0.250297,-1,-1
310.566299,78,-1,0.499958,-1,-1
310.566299,40,-1,0.499958,-1,-1
310.566299,76,-1,0.499958,-1,-1
310.566299,67,-1,0.250297,-1,-1
310.816596,66,-1,0.250297,-1,-1
311.066893,79,-1,0.499958,-1,-1
311.066893,33,-1,0.499958,-1,-1
311.066893,69,-1,0.499958,-1,-1
311.066893,64,-1,0.499958,-1,-1
311.566851,81,-1,0.999915,-1,-1
311.566851,38,-1,0.250297,-1,-1
311.566851,74,-1,0.499958,-1,-1
311.566851,54,-1,1.999830,-1,-1
311.566851,57,-1,1.999830,-1,-1
311.566851,62,-1,1.999830,-1,-1
311.566851,50,-1,0.499958,-1,-1
312.066808,38,-1,0.999915,-1,-1
312.066808,69,-1,0.499958,-1,-1
312.066808,57,-1,0.250297,-1,-1
312.316469,62,-1,0.250297,-1,-1
312.566766,74,-1,0.499958,-1,-1
312.566766,74,-1,0.499958,-1,-1
312.566766,64,-1,0.250297,-1,-1
312.816426,66,-1,0.250297,-1,-1
313.066724,33,-1,0.250297,-1,-1
313.066724,69,-1,0.499958,-1,-1
313.066724,62,-1,0.250297,-1,-1
313.316384,38,-1,0.250297,-1,-1
313.316384,69,-1,0.750255,-1,-1
313.566681,83,-1,0.499958,-1,-1
313.566681,40,-1,0.250297,-1,-1
313.566681,74,-1,0.499958,-1,-1
313.566681,55,-1,1.999830,-1,-1
313.566681,59,-1,1.999830,-1,-1
313.566681,64,-1,1.999830,-1,-1
314.066639,81,-1,0.499958,-1,-1
314.066639,40,-1,0.999915,-1,-1
314.066639,69,-1,0.499958,-1,-1
314.066639,57,-1,0.250297,-1,-1
314.316299,62,-1,0.250297,-1,-1
314.566596,74,-1,0.499958,-1,-1
314.566596,74,-1,0.499958,-1,-1
314.566596,69,-1,1.499873,-1,-1
315.066554,40,-1,0.250297,-1,-1
315.066554,69,-1,0.499958,-1,-1
315.316851,33,-1,0.250297,-1,-1
315.566512,83,-1,0.499958,-1,-1
315.566512,43,-1,0.250297,-1,-1
315.566512,74,-1,0.499958,-1,-1
315.566512,55,-1,1.999830,-1,-1
315.566512,59,-1,1.999830,-1,-1
315.566512,62,-1,1.999830,-1,-1
315.566512,76,-1,1.999830,-1,-1
316.066469,81,-1,0.499958,-1,-1
316.066469,43,-1,0.750255,-1,-1
316.066469,69,-1,0.499958,-1,-1
316.066469,55,-1,0.250297,-1,-1
316.316766,62,-1,0.250297,-1,-1
316.566427,74,-1,0.499958,-1,-1
316.566427,74,-1,0.499958,-1,-1
316.566427,67,-1,0.999915,-1,-1
316.816724,40,-1,0.250297,-1,-1
317.066384,74,-1,0.499958,-1,-1
317.066384,43,-1,0.250297,-1,-1
317.066384,69,-1,0.499958,-1,-1
317.316682,40,-1,0.250297,-1,-1
317.566342,45,-1,0.250297,-1,-1
317.566342,74,-1,0.499958,-1,-1
317.566342,57,-1,1.999830,-1,-1
317.566342,61,-1,1.999830,-1,-1
317.566342,64,-1,1.999830,-1,-1
317.566342,76,-1,1.999830,-1,-1
318.066300,78,-1,0.499958,-1,-1
318.066300,45,-1,0.499958,-1,-1
318.066300,69,-1,0.499958,-1,-1
318.066300,55,-1,0.250297,-1,-1
318.316597,62,-1,0.250297,-1,-1
318.566894,78,-1,0.499958,-1,-1
318.566894,40,-1,0.499958,-1,-1
318.566894,76,-1,0.499958,-1,-1
318.566894,67,-1,0.250297,-1,-1
318.816554,66,-1,0.250297,-1,-1
319.066852,79,-1,0.499958,-1,-1
319.066852,33,-1,0.499958,-1,-1
319.066852,69,-1,0.499958,-1,-1
319.066852,64,-1,0.499958,-1,-1
319.566809,81,-1,0.999915,-1,-1
319.566809,38,-1,0.250297,-1,-1
319.566809,74,-1,0.499958,-1,-1
319.566809,54,-1,1.999830,-1,-1
319.566809,57,-1,1.999830,-1,-1
319.566809,62,-1,1.999830,-1,-1
319.566809,50,-1,0.499958,-1,-1
320.066767,38,-1,0.750255,-1,-1
320.066767,69,-1,0.499958,-1,-1
320.066767,57,-1,0.250297,-1,-1
320.316427,62,-1,0.250297,-1,-1
320.566725,74,-1,0.499958,-1,-1
320.566725,74,-1,0.499958,-1,-1
320.566725,64,-1,0.250297,-1,-1
320.816385,33,-1,0.499958,-1,-1
320.816385,66,-1,0.250297,-1,-1
321.066682,69,-1,0.499958,-1,-1
321.066682,62,-1,0.250297,-1,-1
321.316343,38,-1,0.250297,-1,-1
321.316343,69,-1,0.750255,-1,-1
321.566640,76,-1,0.499958,-1,-1
321.566640,40,-1,0.250297,-1,-1
321.566640,74,-1,0.499958,-1,-1
321.566640,55,-1,1.999830,-1,-1
321.566640,59,-1,1.999830,-1,-1
321.566640,64,-1,1.999830,-1,-1
322.066597,78,-1,0.499958,-1,-1
322.066597,40,-1,0.999915,-1,-1
322.066597,69,-1,0.499958,-1,-1
322.066597,57,-1,0.250297,-1,-1
322.316895,62,-1,0.250297,-1,-1
322.566555,76,-1,0.499958,-1,-1
322.566555,74,-1,0.499958,-1,-1
322.566555,69,-1,1.499873,-1,-1
323.066513,76,-1,0.999915,-1,-1
323.066513,40,-1,0.499958,-1,-1
323.066513,69,-1,0.499958,-1,-1
323.566470,43,-1,0.250297,-1,-1
323.566470,74,-1,0.499958,-1,-1
323.566470,55,-1,1.999830,-1,-1
323.566470,59,-1,1.999830,-1,-1
323.566470,62,-1,1.999830,-1,-1
323.566470,76,-1,1.999830,-1,-1
324.066428,74,-1,1.499873,-1,-1
324.066428,43,-1,0.999915,-1,-1
324.066428,69,-1,0.499958,-1,-1
324.066428,55,-1,0.250297,-1,-1
324.316725,62,-1,0.250297,-1,-1
324.566385,74,-1,0.499958,-1,-1
324.566385,67,-1,0.999915,-1,-1
325.066343,40,-1,0.250297,-1,-1
325.066343,69,-1,0.499958,-1,-1
325.316640,43,-1,0.250297,-1,-1
325.566301,45,-1,0.250297,-1,-1
325.566301,76,-1,0.499958,-1,-1
325.566301,57,-1,1.999830,-1,-1
325.566301,61,-1,1.999830,-1,-1
325.566301,64,-1,1.999830,-1,-1
325.566301,76,-1,1.999830,-1,-1
326.066895,78,-1,0.499958,-1,-1
326.066895,45,-1,0.499958,-1,-1
326.066895,69,-1,0.499958,-1,-1
326.066895,55,-1,0.250297,-1,-1
326.316555,62,-1,0.250297,-1,-1
326.566853,78,-1,0.499958,-1,-1
326.566853,40,-1,0.499958,-1,-1
326.566853,74,-1,0.499958,-1,-1
326.566853,67,-1,0.250297,-1,-1
326.816513,66,-1,0.250297,-1,-1
327.066810,79,-1,0.499958,-1,-1
327.066810,33,-1,0.499958,-1,-1
327.066810,69,-1,0.499958,-1,-1
327.066810,64,-1,0.499958,-1,-1
327.566768,81,-1,0.999915,-1,-1
327.566768,54,-1,0.999915,-1,-1
327.566768,57,-1,0.999915,-1,-1
327.566768,62,-1,0.999915,-1,-1
327.566768,54,-1,1.999830,-1,-1
327.566768,57,-1,1.999830,-1,-1
327.566768,62,-1,1.999830,-1,-1
327.566768,50,-1,0.499958,-1,-1
