281.500113,59,-1,0.500000,-1,-1
281.500113,68,-1,0.500000,-1,-1
281.500113,47,-1,0.500000,-1,-1
282.000113,59,-1,0.500000,-1,-1
282.000113,64,-1,0.500000,-1,-1
282.000113,71,-1,0.500000,-1,-1
282.000113,56,-1,0.500000,-1,-1
282.500113,59,-1,0.500000,-1,-1
282.500113,64,-1,0.500000,-1,-1
282.500113,68,-1,0.500000,-1,-1
282.500113,47,-1,0.500000,-1,-1
283.000113,59,-1,0.500000,-1,-1
283.000113,66,-1,0.500000,-1,-1
283.000113,56,-1,0.500000,-1,-1
283.500113,59,-1,0.500000,-1,-1
283.500113,64,-1,0.500000,-1,-1
283.500113,47,-1,0.500000,-1,-1
284.000114,56,-1,0.500000,-1,-1
284.000114,61,-1,0.500000,-1,-1
284.000114,37,-1,0.500000,-1,-1
284.500114,52,-1,1.000000,-1,-1
284.500114,61,-1,1.000000,-1,-1
284.500114,64,-1,1.000000,-1,-1
284.500114,44,-1,0.500000,-1,-1
285.000114,52,-1,0.500000,-1,-1
285.500114,52,-1,1.500001,-1,-1
285.500114,61,-1,1.500001,-1,-1
285.500114,64,-1,1.500001,-1,-1
285.500114,44,-1,0.500000,-1,-1
286.000114,52,-1,0.500000,-1,-1
286.500115,44,-1,0.500000,-1,-1
287.000115,56,-1,0.500000,-1,-1
287.000115,66,-1,0.500000,-1,-1
287.000115,52,-1,0.500000,-1,-1
287.500115,56,-1,0.500000,-1,-1
287.500115,64,-1,0.500000,-1,-1
287.500115,44,-1,0.500000,-1,-1
288.000115,37,-1,0.500000,-1,-1
288.500115,59,-1,0.500000,-1,-1
288.500115,64,-1,0.500000,-1,-1
288.500115,71,-1,0.500000,-1,-1
288.500115,44,-1,0.500000,-1,-1
289.000116,59,-1,0.500000,-1,-1
289.000116,64,-1,0.500000,-1,-1
289.000116,71,-1,0.500000,-1,-1
289.000116,52,-1,0.500000,-1,-1
289.500116,59,-1,0.500000,-1,-1
289.500116,64,-1,0.500000,-1,-1
289.500116,71,-1,0.500000,-1,-1
289.500116,44,-1,0.500000,-1,-1
290.000116,57,-1,0.500000,-1,-1
290.000116,64,-1,0.500000,-1,-1
290.000116,69,-1,0.500000,-1,-1
290.000116,52,-1,0.500000,-1,-1
290.500116,56,-1,0.500000,-1,-1
290.500116,64,-1,0.500000,-1,-1
290.500116,68,-1,0.500000,-1,-1
290.500116,44,-1,0.500000,-1,-1
291.000116,54,-1,0.500000,-1,-1
291.000116,59,-1,0.500000,-1,-1
291.000116,66,-1,0.500000,-1,-1
291.000116,52,-1,0.500000,-1,-1
291.500117,52,-1,0.500000,-1,-1
291.500117,59,-1,0.500000,-1,-1
291.500117,64,-1,0.500000,-1,-1
291.500117,44,-1,0.500000,-1,-1
292.000117,61,-1,0.500000,-1,-1
292.000117,64,-1,0.500000,-1,-1
292.000117,73,-1,0.500000,-1,-1
292.000117,45,-1,0.500000,-1,-1
292.500117,59,-1,0.500000,-1,-1
292.500117,64,-1,0.500000,-1,-1
292.500117,71,-1,0.500000,-1,-1
292.500117,52,-1,0.500000,-1,-1
293.000117,59,-1,1.000000,-1,-1
293.000117,64,-1,1.000000,-1,-1
293.000117,71,-1,1.000000,-1,-1
293.000117,61,-1,0.500000,-1,-1
293.500117,52,-1,0.500000,-1,-1
294.000118,56,-1,0.500000,-1,-1
294.000118,68,-1,0.500000,-1,-1
294.000118,61,-1,0.500000,-1,-1
294.500118,54,-1,0.500000,-1,-1
294.500118,66,-1,0.500000,-1,-1
294.500118,52,-1,0.500000,-1,-1
295.000118,52,-1,0.500000,-1,-1
295.000118,64,-1,0.500000,-1,-1
295.000118,61,-1,0.500000,-1,-1
295.500118,61,-1,1.000000,-1,-1
295.500118,64,-1,1.000000,-1,-1
295.500118,73,-1,1.000000,-1,-1
295.500118,52,-1,0.500000,-1,-1
296.000118,44,-1,0.500000,-1,-1
296.500119,59,-1,0.500000,-1,-1
296.500119,64,-1,0.500000,-1,-1
296.500119,71,-1,0.500000,-1,-1
296.500119,52,-1,0.500000,-1,-1
297.000119,59,-1,1.000000,-1,-1
297.000119,64,-1,1.000000,-1,-1
297.000119,71,-1,1.000000,-1,-1
297.000119,59,-1,0.500000,-1,-1
297.500119,52,-1,0.500000,-1,-1
298.000119,64,-1,0.500000,-1,-1
298.000119,73,-1,0.500000,-1,-1
298.000119,59,-1,0.500000,-1,-1
298.500119,64,-1,0.500000,-1,-1
298.500119,71,-1,0.500000,-1,-1
298.500119,52,-1,0.500000,-1,-1
299.000120,59,-1,0.250000,-1,-1
299.000120,64,-1,0.250000,-1,-1
299.000120,68,-1,0.250000,-1,-1
299.000120,59,-1,0.500000,-1,-1
299.250120,66,-1,0.250000,-1,-1
299.500120,56,-1,0.500000,-1,-1
299.500120,64,-1,0.500000,-1,-1
299.500120,52,-1,0.500000,-1,-1
300.000120,42,-1,0.500000,-1,-1
300.500120,54,-1,0.500000,-1,-1
300.500120,61,-1,0.500000,-1,-1
300.500120,49,-1,0.500000,-1,-1
301.000120,61,-1,0.500000,-1,-1
301.000120,68,-1,0.500000,-1,-1
301.000120,57,-1,0.500000,-1,-1
301.500121,69,-1,0.500000,-1,-1
301.500121,49,-1,0.500000,-1,-1
302.000121,61,-1,0.666119,-1,-1
302.000121,71,-1,0.666119,-1,-1
302.000121,57,-1,0.500000,-1,-1
302.500121,49,-1,0.500000,-1,-1
302.666239,59,-1,0.666119,-1,-1
302.666239,64,-1,0.666119,-1,-1
303.000121,57,-1,0.500000,-1,-1
303.332358,61,-1,0.667763,-1,-1
303.332358,66,-1,0.667763,-1,-1
303.500121,49,-1,0.500000,-1,-1
304.000122,54,-1,3.750001,-1,-1
304.000122,59,-1,3.750001,-1,-1
304.000122,66,-1,3.750001,-1,-1
304.000122,35,-1,0.500000,-1,-1
304.000122,47,-1,0.500000,-1,-1
304.500122,35,-1,0.500000,-1,-1
305.000122,47,-1,0.500000,-1,-1
305.500122,35,-1,1.000000,-1,-1
306.500123,35,-1,0.500000,-1,-1
307.000123,47,-1,0.500000,-1,-1
307.500123,35,-1,0.500000,-1,-1
308.000123,35,-1,3.750001,-1,-1
308.000123,47,-1,3.750001,-1,-1
308.500123,54,-1,0.500000,-1,-1
308.500123,59,-1,0.500000,-1,-1
309.000124,59,-1,0.500000,-1,-1
309.000124,68,-1,0.500000,-1,-1
309.500124,61,-1,0.500000,-1,-1
309.500124,69,-1,0.500000,-1,-1
310.000124,59,-1,0.500000,-1,-1
310.000124,68,-1,0.500000,-1,-1
310.500124,56,-1,1.000000,-1,-1
310.500124,64,-1,1.000000,-1,-1
311.500125,64,-1,0.500000,-1,-1
312.000125,52,-1,0.500000,-1,-1
312.000125,56,-1,0.500000,-1,-1
312.000125,64,-1,0.500000,-1,-1
312.000125,52,-1,0.500000,-1,-1
312.000125,59,-1,0.500000,-1,-1
312.500125,52,-1,0.500000,-1,-1
312.500125,56,-1,0.500000,-1,-1
312.500125,52,-1,1.000000,-1,-1
312.500125,59,-1,1.000000,-1,-1
313.000125,52,-1,0.500000,-1,-1
313.000125,56,-1,0.500000,-1,-1
313.500125,52,-1,0.500000,-1,-1
313.500125,56,-1,0.500000,-1,-1
313.500125,52,-1,1.000000,-1,-1
313.500125,59,-1,1.000000,-1,-1
314.000126,52,-1,0.500000,-1,-1
314.000126,56,-1,0.500000,-1,-1
314.500126,54,-1,0.500000,-1,-1
314.500126,52,-1,1.000000,-1,-1
314.500126,59,-1,1.000000,-1,-1
315.000126,57,-1,0.500000,-1,-1
315.500126,52,-1,3.750001,-1,-1
315.500126,56,-1,3.750001,-1,-1
315.500126,52,-1,0.500000,-1,-1
315.500126,59,-1,0.500000,-1,-1
316.000126,52,-1,0.500000,-1,-1
316.000126,59,-1,0.500000,-1,-1
316.500127,52,-1,1.000000,-1,-1
316.500127,59,-1,1.000000,-1,-1
317.500127,52,-1,1.000000,-1,-1
317.500127,59,-1,1.000000,-1,-1
318.500127,52,-1,1.000000,-1,-1
318.500127,59,-1,1.000000,-1,-1
319.500128,66,-1,0.250000,-1,-1
319.500128,52,-1,0.500000,-1,-1
319.500128,59,-1,0.500000,-1,-1
319.750128,64,-1,0.250000,-1,-1
320.000128,63,-1,0.500000,-1,-1
320.000128,49,-1,0.500000,-1,-1
320.000128,56,-1,0.500000,-1,-1
320.500128,63,-1,0.500000,-1,-1
320.500128,59,-1,1.000000,-1,-1
321.000128,63,-1,0.500000,-1,-1
321.500129,63,-1,0.500000,-1,-1
321.500129,49,-1,10.000004,-1,-1
321.500129,56,-1,10.000004,-1,-1
322.000129,63,-1,0.500000,-1,-1
322.500129,61,-1,0.500000,-1,-1
323.000129,66,-1,0.500000,-1,-1
323.500129,63,-1,0.789474,-1,-1
325.500130,71,-1,2.332238,-1,-1
