567.466667,48,-1,0.533333,-1,-1
568.000000,55,-1,0.533333,-1,-1
568.533333,60,-1,0.533333,-1,-1
569.066667,62,-1,0.533333,-1,-1
569.600000,64,-1,0.533333,-1,-1
570.133333,67,-1,0.533333,-1,-1
570.666667,62,-1,0.533333,-1,-1
571.200000,64,-1,0.533333,-1,-1
571.733333,66,-1,4.000000,-1,-1
571.733333,50,-1,0.533333,-1,-1
572.266667,57,-1,0.533333,-1,-1
572.800000,66,-1,0.533333,-1,-1
573.333333,62,-1,0.533333,-1,-1
573.866667,69,-1,0.533333,-1,-1
574.400000,66,-1,0.533333,-1,-1
574.933333,62,-1,0.533333,-1,-1
575.466667,57,-1,0.533333,-1,-1
576.000000,64,-1,3.911458,-1,-1
576.000000,55,-1,4.000000,-1,-1
576.000000,59,-1,4.000000,-1,-1
576.000000,40,-1,4.000000,-1,-1
576.000000,52,-1,4.000000,-1,-1
