104.083502,59,-1,0.250441,-1,-1
104.083502,62,-1,0.250441,-1,-1
104.332998,78,-1,0.333606,-1,-1
104.332998,62,-1,0.999874,-1,-1
104.332998,55,-1,0.999874,-1,-1
104.332998,59,-1,0.999874,-1,-1
104.332998,43,-1,1.999748,-1,-1
104.332998,59,-1,0.000945,-1,-1
104.332998,62,-1,0.000945,-1,-1
104.332998,55,-1,0.499937,-1,-1
104.332998,55,-1,0.499937,-1,-1
104.583439,74,-1,0.333606,-1,-1
104.832935,55,-1,0.499937,-1,-1
104.832935,55,-1,0.499937,-1,-1
104.832935,59,-1,0.499937,-1,-1
104.832935,62,-1,0.499937,-1,-1
105.000211,76,-1,0.333606,-1,-1
105.332872,76,-1,0.000945,-1,-1
105.332872,62,-1,0.999874,-1,-1
105.332872,59,-1,0.999874,-1,-1
105.332872,55,-1,0.999874,-1,-1
105.332872,59,-1,0.999874,-1,-1
105.332872,62,-1,0.999874,-1,-1
105.583313,78,-1,0.249496,-1,-1
105.832809,78,-1,0.417717,-1,-1
105.832809,55,-1,0.499937,-1,-1
106.000085,78,-1,0.250441,-1,-1
106.332746,78,-1,0.250441,-1,-1
106.332746,59,-1,0.999874,-1,-1
106.332746,62,-1,0.999874,-1,-1
106.332746,43,-1,3.750000,-1,-1
106.332746,55,-1,0.499937,-1,-1
106.332746,59,-1,0.499937,-1,-1
106.332746,62,-1,0.499937,-1,-1
106.583187,74,-1,0.499937,-1,-1
106.832683,55,-1,0.499937,-1,-1
106.832683,55,-1,0.499937,-1,-1
106.832683,59,-1,0.499937,-1,-1
106.832683,62,-1,0.499937,-1,-1
107.083125,76,-1,0.750378,-1,-1
107.333566,76,-1,0.499937,-1,-1
107.333566,62,-1,0.999874,-1,-1
107.333566,59,-1,0.999874,-1,-1
107.333566,55,-1,0.499937,-1,-1
107.333566,59,-1,0.499937,-1,-1
107.333566,62,-1,0.499937,-1,-1
107.833503,69,-1,0.250441,-1,-1
107.833503,55,-1,0.499937,-1,-1
107.833503,55,-1,0.250441,-1,-1
107.833503,59,-1,0.250441,-1,-1
107.833503,62,-1,0.250441,-1,-1
108.082999,71,-1,0.250441,-1,-1
108.082999,55,-1,0.000945,-1,-1
108.082999,59,-1,0.000945,-1,-1
108.082999,62,-1,0.000945,-1,-1
108.333440,74,-1,0.499937,-1,-1
108.333440,62,-1,0.999874,-1,-1
108.333440,58,-1,0.999874,-1,-1
108.333440,55,-1,0.499937,-1,-1
108.333440,58,-1,0.499937,-1,-1
108.333440,62,-1,0.499937,-1,-1
108.582936,76,-1,0.250441,-1,-1
108.833377,78,-1,0.250441,-1,-1
108.833377,55,-1,0.499937,-1,-1
108.833377,55,-1,0.499937,-1,-1
108.833377,58,-1,0.499937,-1,-1
108.833377,62,-1,0.499937,-1,-1
109.082873,81,-1,0.499937,-1,-1
109.333314,62,-1,0.999874,-1,-1
109.333314,58,-1,0.999874,-1,-1
109.333314,55,-1,0.499937,-1,-1
109.333314,58,-1,0.499937,-1,-1
109.333314,62,-1,0.499937,-1,-1
109.582810,78,-1,0.250441,-1,-1
109.833251,74,-1,0.250441,-1,-1
109.833251,55,-1,0.499937,-1,-1
109.833251,55,-1,0.499937,-1,-1
109.833251,58,-1,0.499937,-1,-1
109.833251,62,-1,0.499937,-1,-1
110.082747,76,-1,0.499937,-1,-1
110.333188,61,-1,0.999874,-1,-1
110.333188,64,-1,0.999874,-1,-1
110.333188,57,-1,0.999874,-1,-1
110.333188,45,-1,1.999748,-1,-1
110.333188,57,-1,0.499937,-1,-1
110.333188,61,-1,0.499937,-1,-1
110.333188,64,-1,0.499937,-1,-1
110.582684,78,-1,0.999874,-1,-1
110.833125,57,-1,0.499937,-1,-1
110.833125,57,-1,0.499937,-1,-1
110.833125,61,-1,0.499937,-1,-1
110.833125,64,-1,0.499937,-1,-1
111.333062,64,-1,0.999874,-1,-1
111.333062,61,-1,0.999874,-1,-1
111.333062,57,-1,0.499937,-1,-1
111.333062,61,-1,0.499937,-1,-1
111.333062,64,-1,0.499937,-1,-1
111.583503,69,-1,0.250441,-1,-1
111.832999,74,-1,1.500756,-1,-1
111.832999,57,-1,0.499937,-1,-1
111.832999,57,-1,0.250441,-1,-1
111.832999,61,-1,0.250441,-1,-1
111.832999,64,-1,0.250441,-1,-1
112.083440,74,-1,1.250315,-1,-1
112.083440,57,-1,0.250441,-1,-1
112.083440,61,-1,0.250441,-1,-1
112.083440,64,-1,0.250441,-1,-1
112.332936,66,-1,0.250441,-1,-1
112.332936,62,-1,0.499937,-1,-1
112.332936,50,-1,1.999748,-1,-1
112.332936,57,-1,0.000945,-1,-1
112.332936,62,-1,0.499937,-1,-1
112.332936,66,-1,0.499937,-1,-1
112.832873,57,-1,0.499937,-1,-1
112.832873,57,-1,0.499937,-1,-1
112.832873,62,-1,0.499937,-1,-1
112.832873,66,-1,0.499937,-1,-1
113.332810,66,-1,0.999874,-1,-1
113.332810,62,-1,0.999874,-1,-1
113.332810,57,-1,0.999874,-1,-1
113.332810,62,-1,0.999874,-1,-1
113.332810,66,-1,0.999874,-1,-1
113.832747,57,-1,0.499937,-1,-1
114.332684,66,-1,0.999874,-1,-1
114.332684,62,-1,0.999874,-1,-1
114.332684,50,-1,1.999748,-1,-1
114.332684,57,-1,0.499937,-1,-1
114.332684,62,-1,0.499937,-1,-1
114.332684,66,-1,0.499937,-1,-1
114.833566,57,-1,0.499937,-1,-1
114.833566,57,-1,0.499937,-1,-1
114.833566,62,-1,0.499937,-1,-1
114.833566,66,-1,0.499937,-1,-1
115.083062,57,-1,0.333606,-1,-1
115.333503,62,-1,0.499937,-1,-1
115.333503,66,-1,0.999874,-1,-1
115.333503,62,-1,0.999874,-1,-1
115.333503,57,-1,0.499937,-1,-1
115.333503,62,-1,0.499937,-1,-1
115.333503,66,-1,0.499937,-1,-1
115.582999,64,-1,0.250441,-1,-1
115.833440,66,-1,0.250441,-1,-1
115.833440,57,-1,0.499937,-1,-1
115.833440,57,-1,0.250441,-1,-1
115.833440,62,-1,0.250441,-1,-1
115.833440,66,-1,0.250441,-1,-1
116.082936,69,-1,1.917528,-1,-1
116.082936,57,-1,0.000945,-1,-1
116.082936,62,-1,0.000945,-1,-1
116.082936,66,-1,0.000945,-1,-1
116.333377,69,-1,1.667087,-1,-1
116.333377,60,-1,0.999874,-1,-1
116.333377,65,-1,0.999874,-1,-1
116.333377,41,-1,1.999748,-1,-1
116.333377,57,-1,0.499937,-1,-1
116.333377,60,-1,0.499937,-1,-1
116.333377,65,-1,0.499937,-1,-1
116.833314,57,-1,0.499937,-1,-1
116.833314,57,-1,0.499937,-1,-1
116.833314,60,-1,0.499937,-1,-1
116.833314,65,-1,0.499937,-1,-1
117.333251,65,-1,0.999874,-1,-1
117.333251,60,-1,0.999874,-1,-1
117.333251,57,-1,0.499937,-1,-1
117.333251,60,-1,0.499937,-1,-1
117.333251,65,-1,0.499937,-1,-1
117.833188,57,-1,0.499937,-1,-1
117.833188,57,-1,0.499937,-1,-1
117.833188,60,-1,0.499937,-1,-1
117.833188,65,-1,0.499937,-1,-1
118.082684,69,-1,4.000441,-1,-1
118.082684,71,-1,10.250127,-1,-1
118.333125,67,-1,1.499811,-1,-1
118.333125,65,-1,0.499937,-1,-1
118.333125,59,-1,0.999874,-1,-1
118.333125,62,-1,0.999874,-1,-1
118.333125,60,-1,7.000063,-1,-1
118.333125,43,-1,1.750252,-1,-1
118.333125,41,-1,7.999938,-1,-1
118.333125,60,-1,0.499937,-1,-1
118.333125,65,-1,0.499937,-1,-1
118.333125,55,-1,0.499937,-1,-1
118.333125,59,-1,0.499937,-1,-1
118.333125,62,-1,0.499937,-1,-1
118.333125,57,-1,4.500378,-1,-1
118.833062,55,-1,0.499937,-1,-1
118.833062,55,-1,0.499937,-1,-1
118.833062,59,-1,0.499937,-1,-1
118.833062,62,-1,0.499937,-1,-1
119.332999,62,-1,0.999874,-1,-1
119.332999,59,-1,0.999874,-1,-1
119.332999,55,-1,0.499937,-1,-1
119.332999,59,-1,0.499937,-1,-1
119.332999,62,-1,0.499937,-1,-1
119.832936,62,-1,0.499937,-1,-1
119.832936,55,-1,0.499937,-1,-1
119.832936,55,-1,0.250441,-1,-1
119.832936,59,-1,0.250441,-1,-1
119.832936,62,-1,0.250441,-1,-1
120.083377,55,-1,0.250441,-1,-1
120.083377,59,-1,0.250441,-1,-1
120.083377,62,-1,0.250441,-1,-1
120.332873,67,-1,1.667087,-1,-1
120.332873,59,-1,0.499937,-1,-1
120.332873,62,-1,0.499937,-1,-1
120.332873,64,-1,0.499937,-1,-1
120.332873,40,-1,1.999748,-1,-1
120.332873,55,-1,0.000945,-1,-1
120.332873,59,-1,0.000945,-1,-1
120.332873,62,-1,0.000945,-1,-1
120.332873,64,-1,0.250441,-1,-1
120.832810,55,-1,0.499937,-1,-1
120.832810,55,-1,0.499937,-1,-1
120.832810,59,-1,0.499937,-1,-1
120.832810,64,-1,0.499937,-1,-1
121.332747,64,-1,0.999874,-1,-1
121.332747,59,-1,0.999874,-1,-1
121.332747,55,-1,0.999874,-1,-1
121.332747,59,-1,0.999874,-1,-1
121.332747,64,-1,0.999874,-1,-1
121.832684,55,-1,0.499937,-1,-1
122.083126,67,-1,3.499559,-1,-1
122.083126,69,-1,4.249937,-1,-1
122.333567,66,-1,1.999748,-1,-1
122.333567,57,-1,0.250441,-1,-1
122.333567,66,-1,0.999874,-1,-1
122.333567,62,-1,0.999874,-1,-1
122.333567,50,-1,1.999748,-1,-1
122.333567,57,-1,0.499937,-1,-1
122.333567,62,-1,0.499937,-1,-1
122.333567,66,-1,0.499937,-1,-1
122.833504,57,-1,0.499937,-1,-1
122.833504,57,-1,0.499937,-1,-1
122.833504,62,-1,0.499937,-1,-1
122.833504,66,-1,0.499937,-1,-1
123.333441,66,-1,0.999874,-1,-1
123.333441,62,-1,0.999874,-1,-1
123.333441,57,-1,0.499937,-1,-1
123.333441,62,-1,0.499937,-1,-1
123.333441,66,-1,0.499937,-1,-1
123.833378,57,-1,0.499937,-1,-1
123.833378,57,-1,0.250441,-1,-1
123.833378,62,-1,0.250441,-1,-1
123.833378,66,-1,0.250441,-1,-1
124.082874,57,-1,0.000945,-1,-1
124.082874,62,-1,0.000945,-1,-1
124.082874,66,-1,0.000945,-1,-1
124.333315,60,-1,0.999874,-1,-1
124.333315,65,-1,0.999874,-1,-1
124.333315,41,-1,1.999748,-1,-1
124.333315,57,-1,0.499937,-1,-1
124.333315,60,-1,0.499937,-1,-1
124.333315,65,-1,0.499937,-1,-1
124.833252,65,-1,0.250441,-1,-1
124.833252,57,-1,0.499937,-1,-1
124.833252,57,-1,0.499937,-1,-1
124.833252,60,-1,0.499937,-1,-1
124.833252,65,-1,0.499937,-1,-1
125.082748,67,-1,0.499937,-1,-1
125.333189,65,-1,0.999874,-1,-1
125.333189,60,-1,0.999874,-1,-1
125.333189,57,-1,0.499937,-1,-1
125.333189,60,-1,0.499937,-1,-1
125.333189,65,-1,0.499937,-1,-1
125.582685,69,-1,0.750378,-1,-1
125.833126,57,-1,0.499937,-1,-1
125.833126,57,-1,0.499937,-1,-1
125.833126,60,-1,0.499937,-1,-1
125.833126,65,-1,0.499937,-1,-1
126.333063,71,-1,1.999748,-1,-1
126.333063,59,-1,0.999874,-1,-1
126.333063,62,-1,0.999874,-1,-1
126.333063,55,-1,0.250441,-1,-1
126.333063,43,-1,1.999748,-1,-1
126.333063,55,-1,0.499937,-1,-1
126.333063,59,-1,0.499937,-1,-1
126.333063,62,-1,0.499937,-1,-1
126.833000,55,-1,0.499937,-1,-1
126.833000,55,-1,0.499937,-1,-1
126.833000,59,-1,0.499937,-1,-1
126.833000,62,-1,0.499937,-1,-1
127.332937,62,-1,0.999874,-1,-1
127.332937,59,-1,0.999874,-1,-1
127.332937,55,-1,0.499937,-1,-1
127.332937,59,-1,0.499937,-1,-1
127.332937,62,-1,0.499937,-1,-1
127.832874,55,-1,0.499937,-1,-1
127.832874,55,-1,0.250441,-1,-1
127.832874,59,-1,0.250441,-1,-1
127.832874,62,-1,0.250441,-1,-1
128.083315,55,-1,0.250441,-1,-1
128.083315,59,-1,0.250441,-1,-1
128.083315,62,-1,0.250441,-1,-1
128.332811,67,-1,0.499937,-1,-1
128.332811,64,-1,0.999874,-1,-1
128.332811,40,-1,1.999748,-1,-1
128.332811,59,-1,0.999874,-1,-1
128.332811,55,-1,0.000945,-1,-1
128.332811,59,-1,0.000945,-1,-1
128.332811,64,-1,0.499937,-1,-1
128.832748,69,-1,0.250441,-1,-1
128.832748,55,-1,0.499937,-1,-1
128.832748,55,-1,0.499937,-1,-1
128.832748,59,-1,0.499937,-1,-1
128.832748,64,-1,0.499937,-1,-1
129.083189,71,-1,0.499937,-1,-1
129.332685,64,-1,0.999874,-1,-1
129.332685,59,-1,0.999874,-1,-1
129.332685,55,-1,0.999874,-1,-1
129.332685,59,-1,0.999874,-1,-1
129.332685,64,-1,0.999874,-1,-1
129.583126,73,-1,0.750378,-1,-1
129.833567,55,-1,0.499937,-1,-1
130.333504,74,-1,1.999748,-1,-1
130.333504,62,-1,0.999874,-1,-1
130.333504,66,-1,0.999874,-1,-1
130.333504,50,-1,1.999748,-1,-1
130.333504,57,-1,0.499937,-1,-1
130.333504,62,-1,0.499937,-1,-1
130.333504,66,-1,0.499937,-1,-1
130.833441,57,-1,0.499937,-1,-1
130.833441,57,-1,0.499937,-1,-1
130.833441,62,-1,0.499937,-1,-1
130.833441,66,-1,0.499937,-1,-1
131.333378,66,-1,0.999874,-1,-1
131.333378,62,-1,0.999874,-1,-1
131.333378,57,-1,0.499937,-1,-1
131.333378,62,-1,0.499937,-1,-1
131.333378,66,-1,0.499937,-1,-1
131.833315,57,-1,0.499937,-1,-1
131.833315,57,-1,0.250441,-1,-1
131.833315,62,-1,0.250441,-1,-1
131.833315,66,-1,0.250441,-1,-1
132.082811,57,-1,0.000945,-1,-1
132.082811,62,-1,0.000945,-1,-1
132.082811,66,-1,0.000945,-1,-1
132.333252,71,-1,1.999748,-1,-1
132.333252,62,-1,0.999874,-1,-1
132.333252,62,-1,0.999874,-1,-1
132.333252,55,-1,0.999874,-1,-1
132.333252,59,-1,16.499812,-1,-1
132.333252,59,-1,0.999874,-1,-1
132.333252,43,-1,1.999748,-1,-1
132.333252,55,-1,0.499937,-1,-1
132.333252,55,-1,0.499937,-1,-1
132.333252,59,-1,0.499937,-1,-1
132.333252,59,-1,0.499937,-1,-1
132.333252,62,-1,0.499937,-1,-1
132.333252,62,-1,0.499937,-1,-1
132.833189,55,-1,0.499937,-1,-1
132.833189,55,-1,0.499937,-1,-1
132.833189,59,-1,0.499937,-1,-1
132.833189,62,-1,0.499937,-1,-1
133.333126,62,-1,0.999874,-1,-1
133.333126,59,-1,0.999874,-1,-1
133.333126,55,-1,0.499937,-1,-1
133.333126,59,-1,0.499937,-1,-1
133.333126,62,-1,0.499937,-1,-1
133.833063,55,-1,0.499937,-1,-1
133.833063,55,-1,0.499937,-1,-1
133.833063,59,-1,0.499937,-1,-1
133.833063,62,-1,0.499937,-1,-1
134.333000,70,-1,1.999748,-1,-1
134.333000,58,-1,0.999874,-1,-1
134.333000,62,-1,0.999874,-1,-1
134.333000,43,-1,1.999748,-1,-1
134.333000,55,-1,0.499937,-1,-1
134.333000,58,-1,0.499937,-1,-1
134.333000,62,-1,0.499937,-1,-1
134.832937,55,-1,0.499937,-1,-1
134.832937,55,-1,0.499937,-1,-1
134.832937,58,-1,0.499937,-1,-1
134.832937,62,-1,0.499937,-1,-1
135.332874,62,-1,0.999874,-1,-1
135.332874,58,-1,0.999874,-1,-1
135.332874,55,-1,0.499937,-1,-1
135.332874,58,-1,0.499937,-1,-1
135.332874,62,-1,0.499937,-1,-1
135.832811,55,-1,0.499937,-1,-1
135.832811,55,-1,0.250441,-1,-1
135.832811,58,-1,0.250441,-1,-1
135.832811,62,-1,0.250441,-1,-1
136.083252,55,-1,0.250441,-1,-1
136.083252,58,-1,0.250441,-1,-1
136.083252,62,-1,0.250441,-1,-1
136.332748,69,-1,1.999748,-1,-1
136.332748,57,-1,0.499937,-1,-1
136.332748,61,-1,0.499937,-1,-1
136.332748,64,-1,0.499937,-1,-1
136.332748,45,-1,1.999748,-1,-1
136.332748,57,-1,0.499937,-1,-1
136.332748,61,-1,0.499937,-1,-1
136.332748,64,-1,0.499937,-1,-1
136.832685,57,-1,0.499937,-1,-1
136.832685,57,-1,0.499937,-1,-1
136.832685,61,-1,0.499937,-1,-1
136.832685,64,-1,0.499937,-1,-1
137.333568,64,-1,0.999874,-1,-1
137.333568,61,-1,0.999874,-1,-1
137.333568,57,-1,0.999874,-1,-1
137.333568,61,-1,0.999874,-1,-1
137.333568,64,-1,0.999874,-1,-1
137.833505,57,-1,0.499937,-1,-1
138.333442,61,-1,0.999874,-1,-1
138.333442,64,-1,0.999874,-1,-1
138.333442,45,-1,1.999748,-1,-1
138.333442,57,-1,0.499937,-1,-1
138.333442,61,-1,0.499937,-1,-1
138.333442,64,-1,0.499937,-1,-1
138.833379,57,-1,0.499937,-1,-1
138.833379,57,-1,0.499937,-1,-1
138.833379,61,-1,0.499937,-1,-1
138.833379,64,-1,0.499937,-1,-1
139.333316,64,-1,0.999874,-1,-1
139.333316,61,-1,0.999874,-1,-1
139.333316,57,-1,0.499937,-1,-1
139.333316,61,-1,0.499937,-1,-1
139.333316,64,-1,0.499937,-1,-1
139.833253,73,-1,0.499937,-1,-1
139.833253,57,-1,0.499937,-1,-1
139.833253,57,-1,0.250441,-1,-1
139.833253,61,-1,0.250441,-1,-1
139.833253,64,-1,0.250441,-1,-1
140.082749,57,-1,0.000945,-1,-1
140.082749,61,-1,0.000945,-1,-1
140.082749,64,-1,0.000945,-1,-1
140.333190,74,-1,0.333606,-1,-1
140.333190,66,-1,0.250441,-1,-1
140.333190,62,-1,0.499937,-1,-1
140.333190,50,-1,1.999748,-1,-1
140.333190,57,-1,0.499937,-1,-1
140.333190,62,-1,0.499937,-1,-1
140.333190,66,-1,0.499937,-1,-1
140.833127,57,-1,0.499937,-1,-1
140.833127,57,-1,0.499937,-1,-1
140.833127,62,-1,0.499937,-1,-1
140.833127,66,-1,0.499937,-1,-1
141.083568,74,-1,0.499937,-1,-1
141.333064,66,-1,0.999874,-1,-1
141.333064,62,-1,0.999874,-1,-1
141.333064,57,-1,0.499937,-1,-1
141.333064,62,-1,0.499937,-1,-1
141.333064,66,-1,0.499937,-1,-1
141.583505,69,-1,0.250441,-1,-1
141.833001,74,-1,0.250441,-1,-1
141.833001,57,-1,0.499937,-1,-1
141.833001,57,-1,0.499937,-1,-1
141.833001,62,-1,0.499937,-1,-1
141.833001,66,-1,0.499937,-1,-1
142.083442,76,-1,0.250441,-1,-1
142.332938,78,-1,0.250441,-1,-1
142.332938,66,-1,0.999874,-1,-1
142.332938,62,-1,0.999874,-1,-1
142.332938,50,-1,1.999748,-1,-1
142.332938,57,-1,0.499937,-1,-1
142.332938,62,-1,0.499937,-1,-1
142.332938,66,-1,0.499937,-1,-1
142.583379,79,-1,0.250441,-1,-1
142.832875,78,-1,0.250441,-1,-1
142.832875,57,-1,0.499937,-1,-1
142.832875,57,-1,0.499937,-1,-1
142.832875,62,-1,0.499937,-1,-1
142.832875,66,-1,0.499937,-1,-1
143.083316,78,-1,0.583102,-1,-1
143.332812,78,-1,0.333606,-1,-1
143.332812,66,-1,0.999874,-1,-1
143.332812,62,-1,0.999874,-1,-1
143.332812,57,-1,0.499937,-1,-1
143.332812,62,-1,0.499937,-1,-1
143.332812,66,-1,0.499937,-1,-1
143.583253,76,-1,0.250441,-1,-1
143.832749,74,-1,0.250441,-1,-1
143.832749,57,-1,0.499937,-1,-1
143.832749,57,-1,0.250441,-1,-1
143.832749,62,-1,0.250441,-1,-1
143.832749,66,-1,0.250441,-1,-1
144.000025,76,-1,0.333606,-1,-1
144.083190,57,-1,0.250441,-1,-1
144.083190,62,-1,0.250441,-1,-1
144.083190,66,-1,0.250441,-1,-1
144.332686,78,-1,0.499937,-1,-1
144.332686,62,-1,0.250441,-1,-1
144.332686,54,-1,0.499937,-1,-1
144.332686,59,-1,0.499937,-1,-1
144.332686,47,-1,1.999748,-1,-1
144.332686,62,-1,0.000945,-1,-1
144.332686,54,-1,0.499937,-1,-1
144.332686,59,-1,0.499937,-1,-1
144.833568,71,-1,0.250441,-1,-1
144.833568,54,-1,0.499937,-1,-1
144.833568,54,-1,0.499937,-1,-1
144.833568,59,-1,0.499937,-1,-1
144.833568,62,-1,0.499937,-1,-1
145.083064,74,-1,0.499937,-1,-1
145.333505,62,-1,0.999874,-1,-1
145.333505,59,-1,0.999874,-1,-1
145.333505,54,-1,0.999874,-1,-1
145.333505,59,-1,0.999874,-1,-1
145.333505,62,-1,0.999874,-1,-1
145.583001,76,-1,0.499937,-1,-1
145.833442,54,-1,0.499937,-1,-1
146.082938,74,-1,0.250441,-1,-1
146.333379,78,-1,0.250441,-1,-1
146.333379,62,-1,0.999874,-1,-1
146.333379,59,-1,0.999874,-1,-1
146.333379,47,-1,1.999748,-1,-1
146.333379,54,-1,0.499937,-1,-1
146.333379,59,-1,0.499937,-1,-1
146.333379,62,-1,0.499937,-1,-1
146.582875,79,-1,0.250441,-1,-1
146.833316,78,-1,0.250441,-1,-1
146.833316,54,-1,0.499937,-1,-1
146.833316,54,-1,0.499937,-1,-1
146.833316,59,-1,0.499937,-1,-1
146.833316,62,-1,0.499937,-1,-1
147.082812,81,-1,0.750378,-1,-1
147.333253,62,-1,0.999874,-1,-1
147.333253,59,-1,0.999874,-1,-1
147.333253,54,-1,0.499937,-1,-1
147.333253,59,-1,0.499937,-1,-1
147.333253,62,-1,0.499937,-1,-1
147.833190,78,-1,0.250441,-1,-1
147.833190,54,-1,0.499937,-1,-1
147.833190,54,-1,0.250441,-1,-1
147.833190,59,-1,0.250441,-1,-1
147.833190,62,-1,0.250441,-1,-1
148.082686,76,-1,1.250315,-1,-1
148.082686,54,-1,0.000945,-1,-1
148.082686,59,-1,0.000945,-1,-1
148.082686,62,-1,0.000945,-1,-1
148.333127,55,-1,0.499937,-1,-1
148.333127,59,-1,0.499937,-1,-1
148.333127,62,-1,0.499937,-1,-1
148.333127,43,-1,1.999748,-1,-1
148.333127,55,-1,0.499937,-1,-1
148.333127,59,-1,0.499937,-1,-1
148.333127,62,-1,0.499937,-1,-1
148.833064,55,-1,0.499937,-1,-1
148.833064,55,-1,0.499937,-1,-1
148.833064,59,-1,0.499937,-1,-1
148.833064,62,-1,0.499937,-1,-1
149.333001,78,-1,0.499937,-1,-1
149.333001,62,-1,0.999874,-1,-1
149.333001,59,-1,0.999874,-1,-1
149.333001,55,-1,0.499937,-1,-1
149.333001,59,-1,0.499937,-1,-1
149.333001,62,-1,0.499937,-1,-1
149.832938,74,-1,0.250441,-1,-1
149.832938,55,-1,0.499937,-1,-1
149.832938,55,-1,0.499937,-1,-1
149.832938,59,-1,0.499937,-1,-1
149.832938,62,-1,0.499937,-1,-1
150.083379,76,-1,0.250441,-1,-1
150.332875,78,-1,0.333606,-1,-1
150.332875,59,-1,0.999874,-1,-1
150.332875,62,-1,0.999874,-1,-1
150.332875,43,-1,1.999748,-1,-1
150.332875,55,-1,0.499937,-1,-1
150.332875,59,-1,0.499937,-1,-1
150.332875,62,-1,0.499937,-1,-1
150.666482,78,-1,0.333606,-1,-1
150.832812,55,-1,0.499937,-1,-1
150.832812,55,-1,0.499937,-1,-1
150.832812,59,-1,0.499937,-1,-1
150.832812,62,-1,0.499937,-1,-1
151.000088,78,-1,0.250441,-1,-1
151.332749,78,-1,0.250441,-1,-1
151.332749,62,-1,0.999874,-1,-1
151.332749,59,-1,0.999874,-1,-1
151.332749,55,-1,0.499937,-1,-1
151.332749,59,-1,0.499937,-1,-1
151.332749,62,-1,0.499937,-1,-1
151.832686,78,-1,0.250441,-1,-1
151.832686,55,-1,0.499937,-1,-1
151.832686,55,-1,0.250441,-1,-1
151.832686,59,-1,0.250441,-1,-1
151.832686,62,-1,0.250441,-1,-1
152.083128,79,-1,0.250441,-1,-1
152.083128,55,-1,0.250441,-1,-1
152.083128,59,-1,0.250441,-1,-1
152.083128,62,-1,0.250441,-1,-1
152.333569,81,-1,0.250441,-1,-1
152.333569,58,-1,0.499937,-1,-1
152.333569,62,-1,0.499937,-1,-1
152.333569,65,-1,0.499937,-1,-1
152.333569,46,-1,1.999748,-1,-1
152.333569,58,-1,0.499937,-1,-1
152.333569,62,-1,0.499937,-1,-1
152.333569,65,-1,0.499937,-1,-1
152.666230,81,-1,0.250441,-1,-1
152.833506,58,-1,0.499937,-1,-1
152.833506,58,-1,0.499937,-1,-1
152.833506,62,-1,0.499937,-1,-1
152.833506,65,-1,0.499937,-1,-1
153.083002,81,-1,0.500882,-1,-1
153.333443,81,-1,0.250441,-1,-1
153.333443,65,-1,0.999874,-1,-1
153.333443,62,-1,0.999874,-1,-1
153.333443,58,-1,0.999874,-1,-1
153.333443,62,-1,0.999874,-1,-1
153.333443,65,-1,0.999874,-1,-1
153.833380,81,-1,0.499937,-1,-1
153.833380,58,-1,0.499937,-1,-1
154.333317,79,-1,0.999874,-1,-1
154.333317,55,-1,0.250441,-1,-1
154.333317,64,-1,0.999874,-1,-1
154.333317,60,-1,0.999874,-1,-1
154.333317,48,-1,1.999748,-1,-1
154.333317,55,-1,0.499937,-1,-1
154.333317,60,-1,0.499937,-1,-1
154.333317,64,-1,0.499937,-1,-1
154.833254,55,-1,0.499937,-1,-1
154.833254,55,-1,0.499937,-1,-1
154.833254,60,-1,0.499937,-1,-1
154.833254,64,-1,0.499937,-1,-1
155.333191,64,-1,0.999874,-1,-1
155.333191,60,-1,0.999874,-1,-1
155.333191,55,-1,0.499937,-1,-1
155.333191,60,-1,0.499937,-1,-1
155.333191,64,-1,0.499937,-1,-1
155.833128,55,-1,0.499937,-1,-1
155.833128,55,-1,0.250441,-1,-1
155.833128,60,-1,0.250441,-1,-1
155.833128,64,-1,0.250441,-1,-1
156.083569,55,-1,0.250441,-1,-1
156.083569,60,-1,0.250441,-1,-1
156.083569,64,-1,0.250441,-1,-1
156.333065,58,-1,0.499937,-1,-1
156.333065,62,-1,0.499937,-1,-1
156.333065,65,-1,0.499937,-1,-1
156.333065,46,-1,1.999748,-1,-1
156.333065,58,-1,0.499937,-1,-1
156.333065,62,-1,0.499937,-1,-1
156.333065,65,-1,0.499937,-1,-1
156.666671,82,-1,0.166331,-1,-1
156.833002,82,-1,0.250441,-1,-1
156.833002,58,-1,0.499937,-1,-1
156.833002,58,-1,0.499937,-1,-1
156.833002,62,-1,0.499937,-1,-1
156.833002,65,-1,0.499937,-1,-1
157.083443,82,-1,0.499937,-1,-1
157.332939,82,-1,0.250441,-1,-1
157.332939,65,-1,0.999874,-1,-1
157.332939,62,-1,0.999874,-1,-1
157.332939,58,-1,0.499937,-1,-1
157.332939,62,-1,0.499937,-1,-1
157.332939,65,-1,0.499937,-1,-1
157.583380,81,-1,0.249496,-1,-1
157.832876,81,-1,0.250441,-1,-1
157.832876,58,-1,0.499937,-1,-1
157.832876,58,-1,0.499937,-1,-1
157.832876,62,-1,0.499937,-1,-1
157.832876,65,-1,0.499937,-1,-1
158.083317,81,-1,0.499937,-1,-1
158.332813,81,-1,0.250441,-1,-1
158.332813,62,-1,0.999874,-1,-1
158.332813,65,-1,0.999874,-1,-1
158.332813,46,-1,2.666961,-1,-1
158.332813,58,-1,0.499937,-1,-1
158.332813,62,-1,0.499937,-1,-1
158.332813,65,-1,0.499937,-1,-1
158.583254,79,-1,0.249496,-1,-1
158.832750,79,-1,0.250441,-1,-1
158.832750,58,-1,0.499937,-1,-1
158.832750,58,-1,0.499937,-1,-1
158.832750,62,-1,0.499937,-1,-1
