378.000073,57,-1,1.000149,-1,-1
378.000073,60,-1,1.000149,-1,-1
378.000073,43,-1,7.999842,-1,-1
379.000222,74,-1,0.499849,-1,-1
379.000222,57,-1,1.000149,-1,-1
379.999920,74,-1,0.499849,-1,-1
379.999920,53,-1,1.000149,-1,-1
379.999920,57,-1,1.000149,-1,-1
379.999920,60,-1,1.000149,-1,-1
379.999920,53,-1,1.000149,-1,-1
381.000070,74,-1,0.499849,-1,-1
381.000070,59,-1,1.000149,-1,-1
381.499919,53,-1,0.250150,-1,-1
381.499919,57,-1,0.250150,-1,-1
381.499919,60,-1,0.250150,-1,-1
382.000219,74,-1,1.000149,-1,-1
382.000219,55,-1,1.000149,-1,-1
382.000219,59,-1,1.000149,-1,-1
382.000219,62,-1,1.000149,-1,-1
382.000219,55,-1,1.999848,-1,-1
382.999917,72,-1,0.499849,-1,-1
382.999917,55,-1,0.000451,-1,-1
382.999917,59,-1,0.000451,-1,-1
382.999917,62,-1,0.000451,-1,-1
383.500217,81,-1,1.000149,-1,-1
384.000067,55,-1,0.499849,-1,-1
384.000067,59,-1,0.499849,-1,-1
384.000067,62,-1,0.499849,-1,-1
384.000067,50,-1,1.999848,-1,-1
384.499916,79,-1,0.749999,-1,-1
385.000216,55,-1,1.000149,-1,-1
385.000216,59,-1,1.000149,-1,-1
385.000216,62,-1,1.000149,-1,-1
385.999914,79,-1,1.000149,-1,-1
385.999914,55,-1,0.000451,-1,-1
385.999914,60,-1,1.000149,-1,-1
385.999914,64,-1,1.000149,-1,-1
385.999914,55,-1,5.999994,-1,-1
385.999914,60,-1,5.999994,-1,-1
385.999914,60,-1,1.000149,-1,-1
385.999914,48,-1,5.999994,-1,-1
387.000064,77,-1,0.250150,-1,-1
387.000064,55,-1,0.499849,-1,-1
387.000064,60,-1,0.499849,-1,-1
387.000064,64,-1,0.499849,-1,-1
387.000064,55,-1,1.000149,-1,-1
387.499913,77,-1,1.000149,-1,-1
388.000213,55,-1,1.000149,-1,-1
388.000213,60,-1,1.000149,-1,-1
388.000213,64,-1,1.000149,-1,-1
388.000213,64,-1,1.000149,-1,-1
388.500062,76,-1,1.000149,-1,-1
388.999911,55,-1,0.000451,-1,-1
388.999911,60,-1,0.000451,-1,-1
388.999911,64,-1,0.000451,-1,-1
388.999911,55,-1,1.000149,-1,-1
389.500211,76,-1,1.499999,-1,-1
389.500211,55,-1,0.749999,-1,-1
389.500211,60,-1,0.749999,-1,-1
389.500211,64,-1,0.749999,-1,-1
390.000061,60,-1,1.000149,-1,-1
390.499910,55,-1,0.250150,-1,-1
390.499910,60,-1,0.250150,-1,-1
390.499910,64,-1,0.250150,-1,-1
391.000210,74,-1,0.499849,-1,-1
391.000210,55,-1,0.499849,-1,-1
391.000210,60,-1,0.499849,-1,-1
391.000210,64,-1,0.499849,-1,-1
391.000210,55,-1,1.000149,-1,-1
391.500059,77,-1,1.000149,-1,-1
391.999908,55,-1,1.000149,-1,-1
391.999908,59,-1,1.000149,-1,-1
391.999908,62,-1,1.000149,-1,-1
391.999908,55,-1,1.999848,-1,-1
391.999908,59,-1,1.999848,-1,-1
391.999908,59,-1,1.000149,-1,-1
391.999908,47,-1,1.999848,-1,-1
392.500208,76,-1,0.749999,-1,-1
393.000058,55,-1,0.499849,-1,-1
393.000058,59,-1,0.499849,-1,-1
393.000058,62,-1,0.499849,-1,-1
393.000058,55,-1,1.000149,-1,-1
394.000207,79,-1,1.000149,-1,-1
394.000207,57,-1,1.000149,-1,-1
394.000207,60,-1,1.000149,-1,-1
394.000207,64,-1,1.000149,-1,-1
394.000207,52,-1,5.999994,-1,-1
394.000207,57,-1,5.999994,-1,-1
394.000207,57,-1,1.000149,-1,-1
394.000207,45,-1,5.999994,-1,-1
394.999905,77,-1,0.250150,-1,-1
394.999905,57,-1,0.000451,-1,-1
394.999905,60,-1,0.000451,-1,-1
394.999905,64,-1,0.000451,-1,-1
394.999905,52,-1,1.000149,-1,-1
395.500205,77,-1,1.000149,-1,-1
396.000055,57,-1,1.000149,-1,-1
396.000055,60,-1,1.000149,-1,-1
396.000055,64,-1,1.000149,-1,-1
396.000055,60,-1,1.000149,-1,-1
396.499904,76,-1,1.000149,-1,-1
397.000204,57,-1,0.250150,-1,-1
397.000204,60,-1,0.250150,-1,-1
397.000204,64,-1,0.250150,-1,-1
397.000204,57,-1,1.000149,-1,-1
397.500053,76,-1,1.499999,-1,-1
397.500053,57,-1,0.749999,-1,-1
397.500053,60,-1,0.749999,-1,-1
397.500053,64,-1,0.749999,-1,-1
397.999902,64,-1,1.000149,-1,-1
398.500202,57,-1,0.250150,-1,-1
398.500202,60,-1,0.250150,-1,-1
398.500202,64,-1,0.250150,-1,-1
399.000052,74,-1,0.250150,-1,-1
399.000052,57,-1,0.499849,-1,-1
399.000052,60,-1,0.499849,-1,-1
399.000052,64,-1,0.499849,-1,-1
399.000052,57,-1,1.000149,-1,-1
399.499901,74,-1,1.000149,-1,-1
400.000201,55,-1,1.000149,-1,-1
400.000201,59,-1,1.000149,-1,-1
400.000201,62,-1,1.000149,-1,-1
400.000201,50,-1,1.999848,-1,-1
400.000201,55,-1,1.999848,-1,-1
400.000201,59,-1,1.000149,-1,-1
400.000201,43,-1,1.999848,-1,-1
400.500050,72,-1,0.749999,-1,-1
400.999899,55,-1,0.000451,-1,-1
400.999899,59,-1,0.000451,-1,-1
400.999899,62,-1,0.000451,-1,-1
400.999899,55,-1,1.000149,-1,-1
402.000049,77,-1,1.000149,-1,-1
402.000049,57,-1,1.000149,-1,-1
402.000049,60,-1,1.000149,-1,-1
402.000049,65,-1,1.000149,-1,-1
402.000049,50,-1,5.999994,-1,-1
402.000049,57,-1,5.999994,-1,-1
402.000049,62,-1,1.000149,-1,-1
402.000049,50,-1,5.999994,-1,-1
403.000198,77,-1,0.250150,-1,-1
403.000198,57,-1,0.499849,-1,-1
403.000198,60,-1,0.499849,-1,-1
403.000198,65,-1,0.499849,-1,-1
403.000198,57,-1,1.000149,-1,-1
403.500047,77,-1,1.000149,-1,-1
403.999896,57,-1,0.499849,-1,-1
403.999896,60,-1,0.499849,-1,-1
403.999896,65,-1,0.499849,-1,-1
403.999896,65,-1,1.000149,-1,-1
404.500196,79,-1,1.000149,-1,-1
405.000046,57,-1,0.250150,-1,-1
405.000046,60,-1,0.250150,-1,-1
405.000046,65,-1,0.250150,-1,-1
405.000046,57,-1,1.000149,-1,-1
405.499895,79,-1,0.000451,-1,-1
405.499895,57,-1,0.749999,-1,-1
405.499895,60,-1,0.749999,-1,-1
405.499895,65,-1,0.749999,-1,-1
406.000195,62,-1,1.000149,-1,-1
406.500044,77,-1,0.499849,-1,-1
406.500044,57,-1,0.250150,-1,-1
406.500044,60,-1,0.250150,-1,-1
406.500044,65,-1,0.250150,-1,-1
406.999893,76,-1,0.499849,-1,-1
406.999893,57,-1,0.499849,-1,-1
406.999893,60,-1,0.499849,-1,-1
406.999893,65,-1,0.499849,-1,-1
406.999893,57,-1,1.000149,-1,-1
407.500193,77,-1,2.500148,-1,-1
408.000043,55,-1,1.000149,-1,-1
408.000043,60,-1,1.000149,-1,-1
408.000043,64,-1,1.000149,-1,-1
408.000043,52,-1,1.999848,-1,-1
408.000043,59,-1,1.999848,-1,-1
408.000043,60,-1,1.000149,-1,-1
408.000043,52,-1,1.999848,-1,-1
409.000192,55,-1,0.499849,-1,-1
409.000192,60,-1,0.499849,-1,-1
409.000192,64,-1,0.499849,-1,-1
409.000192,55,-1,1.000149,-1,-1
409.999890,80,-1,1.000149,-1,-1
409.999890,56,-1,1.000149,-1,-1
409.999890,60,-1,1.000149,-1,-1
409.999890,65,-1,1.000149,-1,-1
409.999890,53,-1,4.000146,-1,-1
409.999890,60,-1,5.999994,-1,-1
409.999890,60,-1,1.000149,-1,-1
409.999890,53,-1,4.000146,-1,-1
411.000040,80,-1,0.250150,-1,-1
411.000040,56,-1,0.499849,-1,-1
411.000040,60,-1,0.499849,-1,-1
411.000040,65,-1,0.499849,-1,-1
411.000040,65,-1,1.000149,-1,-1
411.499889,80,-1,1.000149,-1,-1
412.000189,56,-1,0.499849,-1,-1
412.000189,60,-1,0.499849,-1,-1
412.000189,65,-1,0.499849,-1,-1
412.000189,68,-1,1.000149,-1,-1
412.500038,82,-1,1.000149,-1,-1
412.999887,56,-1,0.250150,-1,-1
412.999887,60,-1,0.250150,-1,-1
412.999887,65,-1,0.250150,-1,-1
412.999887,60,-1,1.000149,-1,-1
413.500187,82,-1,1.499999,-1,-1
413.500187,56,-1,0.499849,-1,-1
413.500187,60,-1,0.499849,-1,-1
413.500187,65,-1,0.499849,-1,-1
414.000037,56,-1,1.000149,-1,-1
414.000037,60,-1,1.000149,-1,-1
414.000037,63,-1,1.000149,-1,-1
414.000037,56,-1,1.999848,-1,-1
414.000037,44,-1,1.999848,-1,-1
414.000037,60,-1,1.999848,-1,-1
415.000186,80,-1,0.250150,-1,-1
415.000186,56,-1,0.499849,-1,-1
415.000186,60,-1,0.499849,-1,-1
415.000186,63,-1,0.499849,-1,-1
415.500035,80,-1,1.000149,-1,-1
415.999884,55,-1,1.000149,-1,-1
415.999884,59,-1,1.000149,-1,-1
415.999884,62,-1,1.000149,-1,-1
415.999884,55,-1,1.999848,-1,-1
415.999884,59,-1,1.999848,-1,-1
415.999884,43,-1,1.999848,-1,-1
415.999884,59,-1,1.999848,-1,-1
416.500184,79,-1,0.749999,-1,-1
417.000034,55,-1,0.499849,-1,-1
417.000034,59,-1,0.499849,-1,-1
417.000034,62,-1,0.499849,-1,-1
417.499883,55,-1,0.499849,-1,-1
417.499883,59,-1,0.499849,-1,-1
417.499883,62,-1,0.499849,-1,-1
418.000183,79,-1,1.000149,-1,-1
418.000183,55,-1,1.000149,-1,-1
418.000183,60,-1,1.000149,-1,-1
418.000183,64,-1,1.000149,-1,-1
418.000183,55,-1,5.999994,-1,-1
418.000183,60,-1,5.999994,-1,-1
418.000183,64,-1,1.000149,-1,-1
418.000183,48,-1,5.999994,-1,-1
418.999881,77,-1,0.250150,-1,-1
418.999881,55,-1,0.000451,-1,-1
418.999881,60,-1,0.000451,-1,-1
418.999881,64,-1,0.000451,-1,-1
418.999881,55,-1,1.000149,-1,-1
419.500181,77,-1,1.000149,-1,-1
420.000031,55,-1,1.000149,-1,-1
420.000031,60,-1,1.000149,-1,-1
420.000031,64,-1,1.000149,-1,-1
420.000031,60,-1,1.000149,-1,-1
420.499880,76,-1,1.000149,-1,-1
421.000180,55,-1,0.250150,-1,-1
421.000180,60,-1,0.250150,-1,-1
421.000180,64,-1,0.250150,-1,-1
421.000180,55,-1,1.000149,-1,-1
421.500029,76,-1,1.499999,-1,-1
421.500029,55,-1,0.749999,-1,-1
421.500029,60,-1,0.749999,-1,-1
421.500029,64,-1,0.749999,-1,-1
421.999878,64,-1,1.000149,-1,-1
422.500178,55,-1,0.250150,-1,-1
422.500178,60,-1,0.250150,-1,-1
422.500178,64,-1,0.250150,-1,-1
423.000028,74,-1,0.499849,-1,-1
423.000028,55,-1,0.499849,-1,-1
423.000028,60,-1,0.499849,-1,-1
423.000028,64,-1,0.499849,-1,-1
423.000028,55,-1,1.000149,-1,-1
423.499877,77,-1,1.000149,-1,-1
424.000177,55,-1,1.000149,-1,-1
424.000177,59,-1,1.000149,-1,-1
424.000177,62,-1,1.000149,-1,-1
424.000177,55,-1,1.999848,-1,-1
424.000177,59,-1,1.999848,-1,-1
424.000177,59,-1,1.000149,-1,-1
424.000177,47,-1,1.999848,-1,-1
424.500026,76,-1,0.749999,-1,-1
424.999875,55,-1,0.000451,-1,-1
424.999875,59,-1,0.000451,-1,-1
424.999875,62,-1,0.000451,-1,-1
424.999875,55,-1,1.000149,-1,-1
426.000025,79,-1,1.000149,-1,-1
426.000025,57,-1,1.000149,-1,-1
426.000025,60,-1,1.000149,-1,-1
426.000025,64,-1,1.000149,-1,-1
426.000025,52,-1,5.999994,-1,-1
426.000025,57,-1,5.999994,-1,-1
426.000025,57,-1,1.000149,-1,-1
426.000025,45,-1,5.999994,-1,-1
427.000174,77,-1,0.250150,-1,-1
427.000174,57,-1,0.499849,-1,-1
427.000174,60,-1,0.499849,-1,-1
427.000174,64,-1,0.499849,-1,-1
427.000174,52,-1,1.000149,-1,-1
427.500023,77,-1,1.000149,-1,-1
427.999872,57,-1,0.499849,-1,-1
427.999872,60,-1,0.499849,-1,-1
427.999872,64,-1,0.499849,-1,-1
427.999872,60,-1,1.000149,-1,-1
428.500172,76,-1,1.000149,-1,-1
429.000022,57,-1,0.250150,-1,-1
429.000022,60,-1,0.250150,-1,-1
429.000022,64,-1,0.250150,-1,-1
429.000022,52,-1,1.000149,-1,-1
429.499871,76,-1,0.000451,-1,-1
429.499871,57,-1,0.499849,-1,-1
429.499871,60,-1,0.499849,-1,-1
429.499871,64,-1,0.499849,-1,-1
430.000171,57,-1,1.000149,-1,-1
430.500020,57,-1,0.250150,-1,-1
430.500020,60,-1,0.250150,-1,-1
430.500020,64,-1,0.250150,-1,-1
430.999869,74,-1,0.250150,-1,-1
430.999869,57,-1,0.499849,-1,-1
430.999869,60,-1,0.499849,-1,-1
430.999869,64,-1,0.499849,-1,-1
430.999869,52,-1,1.000149,-1,-1
431.500169,74,-1,1.000149,-1,-1
432.000019,55,-1,1.000149,-1,-1
432.000019,59,-1,1.000149,-1,-1
432.000019,62,-1,1.000149,-1,-1
432.000019,50,-1,1.999848,-1,-1
432.000019,55,-1,1.999848,-1,-1
432.000019,59,-1,1.000149,-1,-1
432.000019,43,-1,1.999848,-1,-1
432.499868,72,-1,0.749999,-1,-1
433.000168,55,-1,1.000149,-1,-1
433.000168,59,-1,1.000149,-1,-1
433.000168,62,-1,1.000149,-1,-1
433.000168,55,-1,1.000149,-1,-1
433.999866,77,-1,1.000149,-1,-1
433.999866,62,-1,0.000451,-1,-1
433.999866,57,-1,1.000149,-1,-1
433.999866,65,-1,1.000149,-1,-1
433.999866,50,-1,5.999994,-1,-1
433.999866,57,-1,5.999994,-1,-1
433.999866,62,-1,1.000149,-1,-1
433.999866,50,-1,5.999994,-1,-1
435.000016,77,-1,0.250150,-1,-1
435.000016,57,-1,0.499849,-1,-1
435.000016,62,-1,0.499849,-1,-1
435.000016,65,-1,0.499849,-1,-1
435.000016,57,-1,1.000149,-1,-1
435.499865,77,-1,1.000149,-1,-1
436.000165,57,-1,0.499849,-1,-1
436.000165,62,-1,0.499849,-1,-1
436.000165,65,-1,0.499849,-1,-1
436.000165,65,-1,1.000149,-1,-1
436.500014,79,-1,1.000149,-1,-1
436.999863,57,-1,0.250150,-1,-1
436.999863,62,-1,0.250150,-1,-1
436.999863,65,-1,0.250150,-1,-1
436.999863,57,-1,1.000149,-1,-1
437.500163,79,-1,1.000149,-1,-1
437.500163,62,-1,0.499849,-1,-1
437.500163,57,-1,0.749999,-1,-1
437.500163,65,-1,0.749999,-1,-1
438.000013,62,-1,1.000149,-1,-1
438.499862,77,-1,0.499849,-1,-1
438.499862,57,-1,0.250150,-1,-1
438.499862,62,-1,0.250150,-1,-1
438.499862,65,-1,0.250150,-1,-1
439.000162,76,-1,0.499849,-1,-1
439.000162,57,-1,0.499849,-1,-1
439.000162,62,-1,0.499849,-1,-1
439.000162,65,-1,0.499849,-1,-1
439.000162,57,-1,1.000149,-1,-1
439.500011,77,-1,1.499999,-1,-1
439.999860,55,-1,1.000149,-1,-1
439.999860,60,-1,1.000149,-1,-1
439.999860,64,-1,1.000149,-1,-1
439.999860,52,-1,1.999848,-1,-1
439.999860,59,-1,1.999848,-1,-1
439.999860,52,-1,1.999848,-1,-1
439.999860,64,-1,1.999848,-1,-1
441.000010,55,-1,1.000149,-1,-1
441.000010,60,-1,1.000149,-1,-1
441.000010,64,-1,1.000149,-1,-1
441.499859,76,-1,0.499849,-1,-1
442.000159,77,-1,1.000149,-1,-1
442.000159,56,-1,0.499849,-1,-1
442.000159,60,-1,0.499849,-1,-1
442.000159,65,-1,0.499849,-1,-1
442.000159,53,-1,4.000146,-1,-1
442.000159,60,-1,4.000146,-1,-1
442.000159,53,-1,4.000146,-1,-1
442.999857,76,-1,0.499849,-1,-1
442.999857,56,-1,0.499849,-1,-1
442.999857,60,-1,0.499849,-1,-1
442.999857,65,-1,0.499849,-1,-1
442.999857,60,-1,1.000149,-1,-1
443.500157,77,-1,1.000149,-1,-1
444.000007,56,-1,0.499849,-1,-1
444.000007,60,-1,0.499849,-1,-1
444.000007,65,-1,0.499849,-1,-1
444.000007,65,-1,1.000149,-1,-1
444.499856,79,-1,1.499999,-1,-1
445.000156,56,-1,0.250150,-1,-1
445.000156,60,-1,0.250150,-1,-1
445.000156,60,-1,1.000149,-1,-1
445.500005,56,-1,0.250150,-1,-1
445.500005,60,-1,0.250150,-1,-1
445.500005,65,-1,0.250150,-1,-1
445.999854,77,-1,0.499849,-1,-1
445.999854,57,-1,1.999848,-1,-1
445.999854,60,-1,1.999848,-1,-1
445.999854,65,-1,1.999848,-1,-1
445.999854,50,-1,4.000146,-1,-1
445.999854,55,-1,4.000146,-1,-1
445.999854,60,-1,0.000451,-1,-1
445.999854,57,-1,1.999848,-1,-1
446.500154,76,-1,0.499849,-1,-1
447.000004,72,-1,1.000149,-1,-1
448.000153,74,-1,1.000149,-1,-1
448.000153,55,-1,1.999848,-1,-1
448.000153,59,-1,1.999848,-1,-1
448.000153,62,-1,1.999848,-1,-1
448.000153,55,-1,1.999848,-1,-1
448.000153,59,-1,1.999848,-1,-1
448.999851,74,-1,0.000451,-1,-1
450.000001,52,-1,1.000149,-1,-1
450.000001,55,-1,1.000149,-1,-1
450.000001,60,-1,1.000149,-1,-1
450.000001,55,-1,2.999997,-1,-1
450.000001,60,-1,2.999997,-1,-1
450.000001,48,-1,2.999997,-1,-1
450.000001,55,-1,2.999997,-1,-1
451.000150,72,-1,2.999997,-1,-1
451.999848,52,-1,1.000149,-1,-1
451.999848,55,-1,1.000149,-1,-1
451.999848,60,-1,1.000149,-1,-1
452.999998,52,-1,0.250150,-1,-1
452.999998,55,-1,0.250150,-1,-1
452.999998,60,-1,0.250150,-1,-1
452.999998,55,-1,0.250150,-1,-1
452.999998,60,-1,0.250150,-1,-1
452.999998,48,-1,0.250150,-1,-1
452.999998,55,-1,0.250150,-1,-1
453.499847,52,-1,0.250150,-1,-1
453.499847,55,-1,0.250150,-1,-1
453.499847,60,-1,0.250150,-1,-1
453.499847,55,-1,0.250150,-1,-1
453.499847,60,-1,0.250150,-1,-1
453.499847,25,-1,4.499996,-1,-1
453.499847,37,-1,4.499996,-1,-1
453.499847,61,-1,4.499996,-1,-1
453.499847,63,-1,4.499996,-1,-1
453.499847,68,-1,4.499996,-1,-1
453.499847,48,-1,0.250150,-1,-1
453.499847,55,-1,0.250150,-1,-1
457.999842,80,-1,1.000149,-1,-1
457.999842,56,-1,1.000149,-1,-1
457.999842,61,-1,1.000149,-1,-1
457.999842,65,-1,1.000149,-1,-1
457.999842,56,-1,5.999994,-1,-1
457.999842,61,-1,5.999994,-1,-1
457.999842,61,-1,1.000149,-1,-1
457.999842,49,-1,5.999994,-1,-1
458.999992,78,-1,0.250150,-1,-1
458.999992,56,-1,0.499849,-1,-1
458.999992,61,-1,0.499849,-1,-1
458.999992,65,-1,0.499849,-1,-1
458.999992,56,-1,1.000149,-1,-1
459.499841,78,-1,1.000149,-1,-1
460.000141,56,-1,1.000149,-1,-1
460.000141,61,-1,1.000149,-1,-1
460.000141,65,-1,1.000149,-1,-1
460.000141,65,-1,1.000149,-1,-1
460.499990,77,-1,1.000149,-1,-1
460.999839,56,-1,0.000451,-1,-1
460.999839,61,-1,0.000451,-1,-1
460.999839,65,-1,0.000451,-1,-1
460.999839,56,-1,1.000149,-1,-1
461.500139,77,-1,1.499998,-1,-1
461.500139,56,-1,0.749999,-1,-1
461.500139,61,-1,0.749999,-1,-1
461.500139,65,-1,0.749999,-1,-1
461.999989,61,-1,1.000149,-1,-1
462.499838,56,-1,0.250150,-1,-1
462.499838,61,-1,0.250150,-1,-1
462.499838,65,-1,0.250150,-1,-1
463.000138,75,-1,0.499849,-1,-1
463.000138,56,-1,0.499849,-1,-1
463.000138,61,-1,0.499849,-1,-1
463.000138,65,-1,0.499849,-1,-1
463.000138,56,-1,1.000149,-1,-1
463.499987,78,-1,1.000149,-1,-1
463.999836,56,-1,1.000149,-1,-1
463.999836,60,-1,1.000149,-1,-1
463.999836,63,-1,1.000149,-1,-1
463.999836,56,-1,1.999848,-1,-1
463.999836,60,-1,1.999848,-1,-1
463.999836,60,-1,1.000149,-1,-1
463.999836,48,-1,1.999848,-1,-1
464.500136,77,-1,0.749999,-1,-1
464.999986,56,-1,0.499849,-1,-1
464.999986,60,-1,0.499849,-1,-1
464.999986,63,-1,0.499849,-1,-1
464.999986,56,-1,1.000149,-1,-1
466.000135,80,-1,1.000149,-1,-1
466.000135,58,-1,1.000149,-1,-1
466.000135,61,-1,1.000149,-1,-1
466.000135,65,-1,1.000149,-1,-1
466.000135,53,-1,5.999994,-1,-1
466.000135,58,-1,5.999994,-1,-1
466.000135,58,-1,1.000149,-1,-1
466.000135,46,-1,5.999994,-1,-1
466.999833,78,-1,0.250150,-1,-1
466.999833,58,-1,0.000451,-1,-1
466.999833,61,-1,0.000451,-1,-1
466.999833,65,-1,0.000451,-1,-1
466.999833,53,-1,1.000149,-1,-1
467.500133,78,-1,1.000149,-1,-1
467.999983,58,-1,1.000149,-1,-1
467.999983,61,-1,1.000149,-1,-1
467.999983,65,-1,1.000149,-1,-1
467.999983,61,-1,1.000149,-1,-1
468.499832,77,-1,1.000149,-1,-1
469.000132,58,-1,0.250150,-1,-1
469.000132,61,-1,0.250150,-1,-1
469.000132,65,-1,0.250150,-1,-1
469.000132,58,-1,1.000149,-1,-1
469.499981,77,-1,1.499999,-1,-1
469.499981,58,-1,0.749999,-1,-1
469.499981,61,-1,0.749999,-1,-1
469.499981,65,-1,0.749999,-1,-1
469.999830,65,-1,1.000149,-1,-1
470.500130,58,-1,0.250150,-1,-1
470.500130,61,-1,0.250150,-1,-1
470.500130,65,-1,0.250150,-1,-1
470.999980,75,-1,0.250150,-1,-1
470.999980,58,-1,0.499849,-1,-1
470.999980,61,-1,0.499849,-1,-1
470.999980,65,-1,0.499849,-1,-1
470.999980,58,-1,1.000149,-1,-1
471.499829,75,-1,1.000149,-1,-1
472.000129,56,-1,1.000149,-1,-1
472.000129,60,-1,1.000149,-1,-1
472.000129,63,-1,1.000149,-1,-1
472.000129,51,-1,1.999848,-1,-1
472.000129,56,-1,1.999848,-1,-1
472.000129,60,-1,1.000149,-1,-1
472.000129,44,-1,1.999848,-1,-1
472.499978,73,-1,0.749999,-1,-1
472.999827,56,-1,0.000451,-1,-1
472.999827,60,-1,0.000451,-1,-1
472.999827,63,-1,0.000451,-1,-1
472.999827,56,-1,1.000149,-1,-1
473.999977,78,-1,1.000149,-1,-1
473.999977,58,-1,1.000149,-1,-1
473.999977,61,-1,1.000149,-1,-1
473.999977,66,-1,1.000149,-1,-1
473.999977,51,-1,5.999994,-1,-1
473.999977,58,-1,5.999994,-1,-1
473.999977,63,-1,1.000149,-1,-1
473.999977,51,-1,5.999994,-1,-1
475.000126,78,-1,0.250150,-1,-1
475.000126,58,-1,0.499849,-1,-1
475.000126,61,-1,0.499849,-1,-1
475.000126,66,-1,0.499849,-1,-1
475.000126,58,-1,1.000149,-1,-1
475.499975,78,-1,1.000149,-1,-1
475.999824,58,-1,0.499849,-1,-1
475.999824,61,-1,0.499849,-1,-1
475.999824,66,-1,0.499849,-1,-1
475.999824,66,-1,1.000149,-1,-1
476.500124,80,-1,1.000149,-1,-1
476.999974,58,-1,0.250150,-1,-1
476.999974,61,-1,0.250150,-1,-1
476.999974,66,-1,0.250150,-1,-1
476.999974,58,-1,1.000149,-1,-1
477.499823,80,-1,0.000451,-1,-1
477.499823,58,-1,0.749999,-1,-1
477.499823,61,-1,0.749999,-1,-1
477.499823,66,-1,0.749999,-1,-1
478.000123,63,-1,1.000149,-1,-1
478.499972,78,-1,0.499849,-1,-1
478.499972,58,-1,0.250150,-1,-1
478.499972,61,-1,0.250150,-1,-1
478.499972,66,-1,0.250150,-1,-1
478.999821,77,-1,0.499849,-1,-1
478.999821,58,-1,0.499849,-1,-1
478.999821,61,-1,0.499849,-1,-1
478.999821,66,-1,0.499849,-1,-1
478.999821,58,-1,1.000149,-1,-1
479.500121,78,-1,2.500148,-1,-1
479.999971,56,-1,1.000149,-1,-1
479.999971,61,-1,1.000149,-1,-1
479.999971,65,-1,1.000149,-1,-1
479.999971,53,-1,1.999848,-1,-1
479.999971,60,-1,1.999848,-1,-1
479.999971,61,-1,1.000149,-1,-1
479.999971,53,-1,1.999848,-1,-1
481.000120,56,-1,0.499849,-1,-1
481.000120,61,-1,0.499849,-1,-1
481.000120,65,-1,0.499849,-1,-1
481.000120,56,-1,1.000149,-1,-1
481.999818,81,-1,1.000149,-1,-1
481.999818,54,-1,1.000149,-1,-1
481.999818,57,-1,1.000149,-1,-1
481.999818,61,-1,1.000149,-1,-1
481.999818,54,-1,2.999997,-1,-1
481.999818,61,-1,2.999997,-1,-1
481.999818,61,-1,1.999848,-1,-1
481.999818,54,-1,4.000146,-1,-1
482.999968,81,-1,0.250150,-1,-1
482.999968,54,-1,0.499849,-1,-1
482.999968,57,-1,0.499849,-1,-1
482.999968,61,-1,0.499849,-1,-1
483.499817,81,-1,1.000149,-1,-1
484.000117,54,-1,0.499849,-1,-1
484.000117,57,-1,0.499849,-1,-1
484.000117,61,-1,0.499849,-1,-1
484.000117,66,-1,1.499999,-1,-1
484.499966,83,-1,1.000149,-1,-1
484.999815,54,-1,0.250150,-1,-1
484.999815,57,-1,0.250150,-1,-1
484.999815,61,-1,0.250150,-1,-1
485.500115,83,-1,1.499999,-1,-1
485.500115,52,-1,0.499849,-1,-1
485.500115,57,-1,0.749999,-1,-1
485.500115,61,-1,0.749999,-1,-1
485.500115,57,-1,1.499999,-1,-1
485.500115,61,-1,1.499999,-1,-1
485.500115,57,-1,1.999848,-1,-1
485.500115,69,-1,1.999848,-1,-1
486.499814,52,-1,0.250150,-1,-1
486.499814,57,-1,0.250150,-1,-1
486.499814,61,-1,0.250150,-1,-1
487.000114,81,-1,0.250150,-1,-1
487.000114,52,-1,0.250150,-1,-1
487.000114,57,-1,0.250150,-1,-1
487.000114,61,-1,0.250150,-1,-1
487.499963,81,-1,1.000149,-1,-1
487.499963,56,-1,1.000149,-1,-1
487.499963,60,-1,1.000149,-1,-1
487.499963,63,-1,1.000149,-1,-1
487.499963,56,-1,2.500148,-1,-1
487.499963,60,-1,2.500148,-1,-1
487.499963,56,-1,2.500148,-1,-1
487.499963,68,-1,2.500148,-1,-1
488.500112,80,-1,0.749999,-1,-1
488.500112,56,-1,0.250150,-1,-1
488.500112,60,-1,0.250150,-1,-1
488.500112,63,-1,0.250150,-1,-1
488.999962,56,-1,1.000149,-1,-1
488.999962,60,-1,1.000149,-1,-1
488.999962,63,-1,1.000149,-1,-1
490.000111,80,-1,1.000149,-1,-1
490.000111,56,-1,1.000149,-1,-1
490.000111,61,-1,1.000149,-1,-1
490.000111,65,-1,1.000149,-1,-1
490.000111,56,-1,5.999994,-1,-1
490.000111,61,-1,5.999994,-1,-1
490.000111,65,-1,1.000149,-1,-1
490.000111,49,-1,5.999994,-1,-1
490.999809,78,-1,0.250150,-1,-1
490.999809,56,-1,0.000451,-1,-1
490.999809,61,-1,0.000451,-1,-1
490.999809,65,-1,0.000451,-1,-1
490.999809,56,-1,1.000149,-1,-1
491.500109,78,-1,1.000149,-1,-1
491.999959,56,-1,1.000149,-1,-1
491.999959,61,-1,1.000149,-1,-1
491.999959,65,-1,1.000149,-1,-1
491.999959,61,-1,1.000149,-1,-1
